time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-04-30 00:00:00,27.5,85.5,282.58496,287.3833,9.434960000000046,14.233300000000042
2017-04-30 00:00:00,27.5,85.75,281.02182,285.5421,7.871820000000014,12.392100000000028
2017-04-30 00:00:00,27.5,86.0,281.02182,285.5421,7.871820000000014,12.392100000000028
2017-04-30 00:00:00,27.5,86.25,279.16785,283.83157,6.01785000000001,10.681570000000022
2017-04-30 00:00:00,27.5,86.5,275.88254,280.56824,2.7325400000000286,7.418240000000026
2017-04-30 00:00:00,27.5,86.75,271.7664,278.9839,-1.3836000000000013,5.833900000000028
2017-04-30 00:00:00,27.5,87.0,268.62134,276.4503,-4.528660000000002,3.3003000000000497
2017-04-30 00:00:00,27.5,87.25,267.74326,274.8548,-5.406739999999957,1.7048000000000343
2017-04-30 00:00:00,27.5,87.5,268.44113,275.29147,-4.70886999999999,2.1414700000000266
2017-04-30 00:00:00,27.5,87.75,269.7418,277.3582,-3.4081999999999653,4.2082000000000335
2017-04-30 00:00:00,27.5,88.0,272.78534,279.11078,-0.364659999999958,5.96078
2017-04-30 00:00:00,27.5,88.25,272.78534,279.11078,-0.364659999999958,5.96078
2017-04-30 00:00:00,27.5,88.5,277.16837,281.0842,4.018370000000004,7.934200000000033
2017-04-30 00:00:00,27.5,88.75,278.06253,280.91617,4.912530000000004,7.766170000000045
2017-04-30 00:00:00,27.5,89.0,273.47275,273.1992,0.32275000000004184,0.049200000000041655
2017-04-30 00:00:00,27.5,89.25,270.34976,269.4683,-2.800239999999974,-3.681699999999978
2017-04-30 00:00:00,27.5,89.5,272.85916,273.4461,-0.2908400000000029,0.296100000000024
2017-04-30 00:00:00,27.5,89.75,277.5067,278.104,4.356700000000046,4.954000000000008
2017-04-30 00:00:00,27.5,90.0,282.5735,283.81583,9.423500000000047,10.665830000000028
2017-04-30 00:00:00,27.25,85.5,288.4267,292.81396,15.276700000000005,19.66396000000003
2017-04-30 00:00:00,27.25,85.75,287.11606,291.59222,13.966060000000027,18.44222000000002
2017-04-30 00:00:00,27.25,86.0,287.11606,291.59222,13.966060000000027,18.44222000000002
2017-04-30 00:00:00,27.25,86.25,285.73447,290.0429,12.58447000000001,16.892899999999997
2017-04-30 00:00:00,27.25,86.5,282.81073,287.75256,9.660730000000001,14.60256000000004
2017-04-30 00:00:00,27.25,86.75,280.34418,285.75726,7.194180000000017,12.607259999999997
2017-04-30 00:00:00,27.25,87.0,278.09195,283.3897,4.94195000000002,10.239700000000028
2017-04-30 00:00:00,27.25,87.25,276.95764,282.3712,3.807640000000049,9.22120000000001
2017-04-30 00:00:00,27.25,87.5,277.0064,282.373,3.856400000000008,9.223000000000013
2017-04-30 00:00:00,27.25,87.75,277.62653,282.12625,4.476530000000025,8.97625000000005
2017-04-30 00:00:00,27.25,88.0,279.32123,283.29565,6.171230000000037,10.145650000000046
2017-04-30 00:00:00,27.25,88.25,279.32123,283.29565,6.171230000000037,10.145650000000046
2017-04-30 00:00:00,27.25,88.5,282.48657,286.58652,9.336569999999995,13.43652000000003
2017-04-30 00:00:00,27.25,88.75,284.15137,287.23462,11.001370000000009,14.08462000000003
