time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-06-02 00:00:00,27.5,85.5,292.42337,294.61945,19.27337,21.469449999999995
2017-06-02 00:00:00,27.5,85.75,290.52026,293.7963,17.37026000000003,20.646299999999997
2017-06-02 00:00:00,27.5,86.0,290.52026,293.7963,17.37026000000003,20.646299999999997
2017-06-02 00:00:00,27.5,86.25,288.73837,291.82675,15.588369999999998,18.676750000000027
2017-06-02 00:00:00,27.5,86.5,285.65503,288.80408,12.505030000000033,15.654080000000022
2017-06-02 00:00:00,27.5,86.75,283.7012,287.20624,10.551199999999994,14.056240000000003
2017-06-02 00:00:00,27.5,87.0,282.90723,286.2462,9.75723000000005,13.09620000000001
2017-06-02 00:00:00,27.5,87.25,283.5868,287.60913,10.436800000000005,14.459130000000016
2017-06-02 00:00:00,27.5,87.5,284.41888,288.99716,11.268880000000024,15.84716000000003
2017-06-02 00:00:00,27.5,87.75,284.5821,288.21213,11.432100000000048,15.062130000000025
2017-06-02 00:00:00,27.5,88.0,285.21054,287.07523,12.060540000000003,13.925229999999999
2017-06-02 00:00:00,27.5,88.25,285.21054,287.07523,12.060540000000003,13.925229999999999
2017-06-02 00:00:00,27.5,88.5,286.58377,288.14423,13.433770000000038,14.994230000000016
2017-06-02 00:00:00,27.5,88.75,286.13507,287.8658,12.985070000000007,14.715800000000002
2017-06-02 00:00:00,27.5,89.0,282.90268,282.43002,9.752679999999998,9.280020000000036
2017-06-02 00:00:00,27.5,89.25,281.5939,280.9114,8.443900000000042,7.761400000000037
2017-06-02 00:00:00,27.5,89.5,284.0426,283.78406,10.892600000000016,10.634060000000034
2017-06-02 00:00:00,27.5,89.75,286.66248,286.71234,13.51248000000004,13.562340000000006
2017-06-02 00:00:00,27.5,90.0,289.1047,289.55716,15.954700000000003,16.407160000000033
2017-06-02 00:00:00,27.25,85.5,297.02805,301.84613,23.87805000000003,28.69613000000004
2017-06-02 00:00:00,27.25,85.75,295.70135,300.01398,22.551350000000014,26.863980000000026
2017-06-02 00:00:00,27.25,86.0,295.70135,300.01398,22.551350000000014,26.863980000000026
2017-06-02 00:00:00,27.25,86.25,294.34628,298.36615,21.19628,25.216150000000027
2017-06-02 00:00:00,27.25,86.5,292.88303,296.68024,19.733030000000042,23.53024000000005
2017-06-02 00:00:00,27.25,86.75,292.4525,295.48904,19.30250000000001,22.33904000000001
2017-06-02 00:00:00,27.25,87.0,292.09897,294.4369,18.94897000000003,21.286900000000003
2017-06-02 00:00:00,27.25,87.25,291.824,294.61945,18.674000000000035,21.469449999999995
2017-06-02 00:00:00,27.25,87.5,291.49753,294.3518,18.347530000000006,21.20180000000005
2017-06-02 00:00:00,27.25,87.75,290.78937,292.7856,17.639370000000042,19.63560000000001
