time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-04-25 00:00:00,27.5,85.5,284.6922,289.37808,11.542200000000037,16.228080000000034
2017-04-25 00:00:00,27.5,85.75,282.39468,286.58313,9.244680000000017,13.433130000000006
2017-04-25 00:00:00,27.5,86.0,282.39468,286.58313,9.244680000000017,13.433130000000006
2017-04-25 00:00:00,27.5,86.25,279.9765,284.60364,6.82650000000001,11.453640000000007
2017-04-25 00:00:00,27.5,86.5,276.98874,281.12106,3.83874000000003,7.971060000000023
2017-04-25 00:00:00,27.5,86.75,273.8001,278.8124,0.650100000000009,5.662400000000048
2017-04-25 00:00:00,27.5,87.0,272.16095,278.15527,-0.9890499999999633,5.005269999999996
2017-04-25 00:00:00,27.5,87.25,273.77728,279.6658,0.6272800000000416,6.515800000000013
2017-04-25 00:00:00,27.5,87.5,276.75174,282.77264,3.6017400000000066,9.622640000000047
2017-04-25 00:00:00,27.5,87.75,279.13284,283.16956,5.98284000000001,10.019560000000013
2017-04-25 00:00:00,27.5,88.0,281.2872,283.31567,8.137200000000007,10.165670000000034
2017-04-25 00:00:00,27.5,88.25,281.2872,283.31567,8.137200000000007,10.165670000000034
2017-04-25 00:00:00,27.5,88.5,283.46188,285.8493,10.31188000000003,12.69930000000005
2017-04-25 00:00:00,27.5,88.75,283.36377,285.18454,10.213770000000011,12.03454000000005
2017-04-25 00:00:00,27.5,89.0,279.90292,280.77316,6.752920000000017,7.623160000000041
2017-04-25 00:00:00,27.5,89.25,277.86838,279.8391,4.718380000000025,6.689099999999996
2017-04-25 00:00:00,27.5,89.5,279.36807,281.401,6.2180700000000115,8.251000000000033
2017-04-25 00:00:00,27.5,89.75,281.53012,283.5855,8.380120000000034,10.435500000000047
2017-04-25 00:00:00,27.5,90.0,283.7282,286.23352,10.578200000000038,13.083520000000021
2017-04-25 00:00:00,27.25,85.5,288.4026,294.26593,15.25260000000003,21.11593000000005
2017-04-25 00:00:00,27.25,85.75,287.3908,293.29135,14.240800000000036,20.141350000000045
2017-04-25 00:00:00,27.25,86.0,287.3908,293.29135,14.240800000000036,20.141350000000045
2017-04-25 00:00:00,27.25,86.25,286.0104,290.88916,12.860400000000027,17.739160000000027
2017-04-25 00:00:00,27.25,86.5,284.76324,290.02457,11.613240000000019,16.874570000000006
2017-04-25 00:00:00,27.25,86.75,285.00668,289.25607,11.85668000000004,16.106070000000045
2017-04-25 00:00:00,27.25,87.0,285.62372,288.1274,12.473720000000014,14.977400000000046
2017-04-25 00:00:00,27.25,87.25,286.4033,289.06757,13.253300000000024,15.917570000000012
2017-04-25 00:00:00,27.25,87.5,287.24228,290.92603,14.092280000000017,17.77603000000005
2017-04-25 00:00:00,27.25,87.75,287.55887,290.45782,14.408870000000036,17.30782000000005
2017-04-25 00:00:00,27.25,88.0,288.10892,289.75287,14.958920000000035,16.602869999999996
2017-04-25 00:00:00,27.25,88.25,288.10892,289.75287,14.958920000000035,16.602869999999996
2017-04-25 00:00:00,27.25,88.5,289.68387,291.70114,16.533870000000036,18.551140000000032
2017-04-25 00:00:00,27.25,88.75,290.21164,292.5696,17.06164000000001,19.419600000000003
2017-04-25 00:00:00,27.25,89.0,287.94327,289.524,14.793270000000007,16.374000000000024
2017-04-25 00:00:00,27.25,89.25,286.0062,287.5757,12.856200000000001,14.425700000000006
2017-04-25 00:00:00,27.25,89.5,284.91202,285.74927,11.762020000000007,12.599270000000047
2017-04-25 00:00:00,27.25,89.75,284.19327,284.17947,11.043270000000007,11.029470000000003
2017-04-25 00:00:00,27.25,90.0,286.4211,288.4275,13.271100000000047,15.277500000000032
