time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-06-21 00:00:00,27.5,85.5,294.4173,295.51425,21.267300000000034,22.364250000000027
2017-06-21 00:00:00,27.5,85.75,293.2473,295.66406,20.09730000000002,22.51406000000003
2017-06-21 00:00:00,27.5,86.0,293.2473,295.66406,20.09730000000002,22.51406000000003
2017-06-21 00:00:00,27.5,86.25,290.96768,293.85367,17.817679999999996,20.703670000000045
2017-06-21 00:00:00,27.5,86.5,288.22153,291.39566,15.071529999999996,18.245660000000044
2017-06-21 00:00:00,27.5,86.75,285.7374,289.59268,12.587400000000002,16.442679999999996
2017-06-21 00:00:00,27.5,87.0,284.10913,289.05948,10.959130000000016,15.90948000000003
2017-06-21 00:00:00,27.5,87.25,284.19507,290.32126,11.04507000000001,17.171260000000018
2017-06-21 00:00:00,27.5,87.5,284.54535,290.52875,11.395350000000008,17.378750000000025
2017-06-21 00:00:00,27.5,87.75,284.37924,288.59924,11.229240000000004,15.449240000000032
2017-06-21 00:00:00,27.5,88.0,284.72513,287.40643,11.575130000000001,14.256430000000023
2017-06-21 00:00:00,27.5,88.25,284.72513,287.40643,11.575130000000001,14.256430000000023
2017-06-21 00:00:00,27.5,88.5,285.98087,288.56665,12.830870000000004,15.416650000000004
2017-06-21 00:00:00,27.5,88.75,285.84543,288.22534,12.695430000000044,15.07534000000004
2017-06-21 00:00:00,27.5,89.0,282.88596,284.0006,9.735960000000034,10.850600000000043
2017-06-21 00:00:00,27.5,89.25,281.46933,282.78107,8.319330000000036,9.631070000000022
2017-06-21 00:00:00,27.5,89.5,283.10516,285.1676,9.955160000000035,12.017600000000016
2017-06-21 00:00:00,27.5,89.75,284.97974,286.5313,11.829740000000015,13.38130000000001
2017-06-21 00:00:00,27.5,90.0,286.8899,288.1813,13.739900000000034,15.031300000000044
2017-06-21 00:00:00,27.25,85.5,297.51996,298.77832,24.36996000000005,25.62832000000003
2017-06-21 00:00:00,27.25,85.75,296.39554,299.31012,23.245540000000005,26.160120000000006
2017-06-21 00:00:00,27.25,86.0,296.39554,299.31012,23.245540000000005,26.160120000000006
2017-06-21 00:00:00,27.25,86.25,294.48026,298.12155,21.33026000000001,24.971550000000036
2017-06-21 00:00:00,27.25,86.5,292.49957,296.2004,19.34957000000003,23.050400000000025
2017-06-21 00:00:00,27.25,86.75,291.17783,294.8383,18.027829999999994,21.688300000000027
2017-06-21 00:00:00,27.25,87.0,289.99454,293.35477,16.844539999999995,20.204769999999996
2017-06-21 00:00:00,27.25,87.25,289.55994,293.30316,16.409940000000006,20.153160000000014
2017-06-21 00:00:00,27.25,87.5,289.58334,293.55817,16.433340000000044,20.40817000000004
2017-06-21 00:00:00,27.25,87.75,289.33463,292.2832,16.184630000000027,19.133200000000045
2017-06-21 00:00:00,27.25,88.0,289.5949,291.667,16.44490000000002,18.516999999999996
2017-06-21 00:00:00,27.25,88.25,289.5949,291.667,16.44490000000002,18.516999999999996
2017-06-21 00:00:00,27.25,88.5,290.93356,293.39874,17.783560000000023,20.248739999999998
2017-06-21 00:00:00,27.25,88.75,291.28275,293.95776,18.132750000000044,20.80776000000003
2017-06-21 00:00:00,27.25,89.0,289.2477,291.30853,16.09770000000003,18.15853000000004
2017-06-21 00:00:00,27.25,89.25,287.6744,289.56995,14.524400000000014,16.41995000000003
2017-06-21 00:00:00,27.25,89.5,286.8387,288.6551,13.68870000000004,15.505100000000027
2017-06-21 00:00:00,27.25,89.75,286.88574,287.93713,13.735740000000021,14.787130000000047
2017-06-21 00:00:00,27.25,90.0,289.55954,291.30502,16.40954000000005,18.155020000000036
2017-06-21 00:00:00,27.0,85.5,297.51996,298.77832,24.36996000000005,25.62832000000003
2017-06-21 00:00:00,27.0,85.75,296.39554,299.31012,23.245540000000005,26.160120000000006
2017-06-21 00:00:00,27.0,86.0,296.39554,299.31012,23.245540000000005,26.160120000000006
2017-06-21 00:00:00,27.0,86.25,294.48026,298.12155,21.33026000000001,24.971550000000036
2017-06-21 00:00:00,27.0,86.5,292.49957,296.2004,19.34957000000003,23.050400000000025
2017-06-21 00:00:00,27.0,86.75,291.17783,294.8383,18.027829999999994,21.688300000000027
2017-06-21 00:00:00,27.0,87.0,289.99454,293.35477,16.844539999999995,20.204769999999996
2017-06-21 00:00:00,27.0,87.25,289.55994,293.30316,16.409940000000006,20.153160000000014
2017-06-21 00:00:00,27.0,87.5,289.58334,293.55817,16.433340000000044,20.40817000000004
2017-06-21 00:00:00,27.0,87.75,289.33463,292.2832,16.184630000000027,19.133200000000045
2017-06-21 00:00:00,27.0,88.0,289.5949,291.667,16.44490000000002,18.516999999999996
2017-06-21 00:00:00,27.0,88.25,289.5949,291.667,16.44490000000002,18.516999999999996
2017-06-21 00:00:00,27.0,88.5,290.93356,293.39874,17.783560000000023,20.248739999999998
2017-06-21 00:00:00,27.0,88.75,291.28275,293.95776,18.132750000000044,20.80776000000003
2017-06-21 00:00:00,27.0,89.0,289.2477,291.30853,16.09770000000003,18.15853000000004
2017-06-21 00:00:00,27.0,89.25,287.6744,289.56995,14.524400000000014,16.41995000000003
2017-06-21 00:00:00,27.0,89.5,286.8387,288.6551,13.68870000000004,15.505100000000027
2017-06-21 00:00:00,27.0,89.75,286.88574,287.93713,13.735740000000021,14.787130000000047
2017-06-21 00:00:00,27.0,90.0,289.55954,291.30502,16.40954000000005,18.155020000000036
2017-06-21 00:00:00,26.75,85.5,297.3686,298.59308,24.218600000000038,25.44308000000001
2017-06-21 00:00:00,26.75,85.75,297.39636,298.82214,24.24636000000004,25.672140000000013
2017-06-21 00:00:00,26.75,86.0,297.39636,298.82214,24.24636000000004,25.672140000000013
2017-06-21 00:00:00,26.75,86.25,296.2018,299.33417,23.051800000000014,26.184169999999995
2017-06-21 00:00:00,26.75,86.5,295.30228,298.8566,22.15228000000002,25.706600000000037
2017-06-21 00:00:00,26.75,86.75,294.7634,298.50995,21.613400000000013,25.359950000000026
2017-06-21 00:00:00,26.75,87.0,294.38602,298.2486,21.236019999999996,25.098600000000033
2017-06-21 00:00:00,26.75,87.25,294.02625,297.8833,20.876250000000027,24.733300000000042
2017-06-21 00:00:00,26.75,87.5,293.5514,296.9517,20.401400000000024,23.80170000000004
2017-06-21 00:00:00,26.75,87.75,293.2603,295.41013,20.110299999999995,22.260130000000004
2017-06-21 00:00:00,26.75,88.0,293.54602,294.75296,20.39602000000002,21.602959999999996
2017-06-21 00:00:00,26.75,88.25,293.54602,294.75296,20.39602000000002,21.602959999999996
2017-06-21 00:00:00,26.75,88.5,294.5454,296.61902,21.395399999999995,23.46902
2017-06-21 00:00:00,26.75,88.75,295.30338,299.0166,22.153380000000027,25.866600000000005
2017-06-21 00:00:00,26.75,89.0,294.52716,298.61996,21.377160000000003,25.469960000000015
2017-06-21 00:00:00,26.75,89.25,293.4565,297.7497,20.306500000000028,24.59970000000004
2017-06-21 00:00:00,26.75,89.5,292.60727,296.34546,19.45727000000005,23.195460000000026
2017-06-21 00:00:00,26.75,89.75,292.37677,295.03357,19.226770000000045,21.88357000000002
2017-06-21 00:00:00,26.75,90.0,293.7417,297.3268,20.591700000000003,24.176800000000014
2017-06-21 00:00:00,26.5,85.5,297.6065,298.19684,24.456500000000005,25.04684000000003
2017-06-21 00:00:00,26.5,85.75,297.27188,298.14282,24.121880000000033,24.992819999999995
2017-06-21 00:00:00,26.5,86.0,297.27188,298.14282,24.121880000000033,24.992819999999995
2017-06-21 00:00:00,26.5,86.25,296.97174,298.38617,23.821740000000034,25.236170000000016
2017-06-21 00:00:00,26.5,86.5,296.52963,297.87503,23.37963000000002,24.725030000000004
2017-06-21 00:00:00,26.5,86.75,296.33954,297.99878,23.189540000000022,24.848780000000033
2017-06-21 00:00:00,26.5,87.0,296.49548,299.3159,23.34548000000001,26.165900000000022
2017-06-21 00:00:00,26.5,87.25,296.43863,299.4577,23.288630000000012,26.30770000000001
2017-06-21 00:00:00,26.5,87.5,296.21402,298.66464,23.064020000000028,25.514640000000043
2017-06-21 00:00:00,26.5,87.75,296.34137,298.64133,23.191370000000006,25.491330000000005
2017-06-21 00:00:00,26.5,88.0,296.60443,298.5016,23.454430000000002,25.35160000000002
2017-06-21 00:00:00,26.5,88.25,296.60443,298.5016,23.454430000000002,25.35160000000002
2017-06-21 00:00:00,26.5,88.5,296.7093,298.2009,23.559300000000007,25.050900000000013
2017-06-21 00:00:00,26.5,88.75,296.82935,299.17853,23.67935,26.028530000000046
2017-06-21 00:00:00,26.5,89.0,296.6991,299.8052,23.54910000000001,26.655200000000036
2017-06-21 00:00:00,26.5,89.25,296.26984,299.75644,23.11984000000001,26.60644000000002
2017-06-21 00:00:00,26.5,89.5,296.21838,300.6897,23.068380000000047,27.53970000000004
2017-06-21 00:00:00,26.5,89.75,296.20453,300.3716,23.05453,27.221600000000024
2017-06-21 00:00:00,26.5,90.0,296.58005,300.96292,23.43005000000005,27.81292000000002
2017-06-21 00:00:00,26.25,85.5,297.8665,299.2612,24.716499999999996,26.111199999999997
2017-06-21 00:00:00,26.25,85.75,297.76993,298.78873,24.61993000000001,25.63873000000001
2017-06-21 00:00:00,26.25,86.0,297.76993,298.78873,24.61993000000001,25.63873000000001
2017-06-21 00:00:00,26.25,86.25,297.61276,298.4779,24.462760000000003,25.3279
2017-06-21 00:00:00,26.25,86.5,297.39716,298.26553,24.247160000000008,25.115530000000035
2017-06-21 00:00:00,26.25,86.75,297.28528,298.12167,24.135280000000023,24.971670000000017
2017-06-21 00:00:00,26.25,87.0,297.19452,298.6984,24.044520000000034,25.548400000000015
2017-06-21 00:00:00,26.25,87.25,297.273,299.38412,24.123000000000047,26.23412000000002
2017-06-21 00:00:00,26.25,87.5,297.3575,299.526,24.20750000000004,26.376000000000033
2017-06-21 00:00:00,26.25,87.75,297.40848,299.22687,24.25848000000002,26.076870000000042
2017-06-21 00:00:00,26.25,88.0,297.39532,298.86383,24.24532000000005,25.71383000000003
2017-06-21 00:00:00,26.25,88.25,297.39532,298.86383,24.24532000000005,25.71383000000003
2017-06-21 00:00:00,26.25,88.5,297.3115,298.97983,24.161500000000046,25.829830000000015
2017-06-21 00:00:00,26.25,88.75,297.27832,299.42215,24.12832000000003,26.27215000000001
2017-06-21 00:00:00,26.25,89.0,297.2459,299.19623,24.09590000000003,26.046230000000037
2017-06-21 00:00:00,26.25,89.25,297.1998,299.21326,24.049800000000005,26.063260000000014
2017-06-21 00:00:00,26.25,89.5,297.44073,300.57086,24.290729999999996,27.420860000000005
2017-06-21 00:00:00,26.25,89.75,297.51288,300.90378,24.36288000000002,27.753780000000006
2017-06-21 00:00:00,26.25,90.0,297.6033,301.25226,24.453300000000013,28.10226
2017-06-21 00:00:00,26.0,85.5,298.01425,299.58853,24.864250000000027,26.438530000000014
2017-06-21 00:00:00,26.0,85.75,297.82663,300.0195,24.676630000000046,26.869500000000016
2017-06-21 00:00:00,26.0,86.0,297.82663,300.0195,24.676630000000046,26.869500000000016
2017-06-21 00:00:00,26.0,86.25,297.60962,299.9943,24.45962000000003,26.844300000000032
2017-06-21 00:00:00,26.0,86.5,297.54364,299.63864,24.393640000000005,26.488640000000032
2017-06-21 00:00:00,26.0,86.75,297.57828,299.0044,24.42828000000003,25.8544
2017-06-21 00:00:00,26.0,87.0,297.65854,298.9068,24.50854000000004,25.7568
2017-06-21 00:00:00,26.0,87.25,297.77664,299.70142,24.62664000000001,26.551420000000007
2017-06-21 00:00:00,26.0,87.5,297.8269,300.58957,24.676900000000046,27.439570000000003
2017-06-21 00:00:00,26.0,87.75,297.7426,300.4141,24.592600000000004,27.26410000000004
2017-06-21 00:00:00,26.0,88.0,297.6297,299.67346,24.479700000000037,26.52346
2017-06-21 00:00:00,26.0,88.25,297.6297,299.67346,24.479700000000037,26.52346
2017-06-21 00:00:00,26.0,88.5,297.5599,299.32294,24.40990000000005,26.17294000000004
2017-06-21 00:00:00,26.0,88.75,297.55746,299.27002,24.407460000000015,26.12002000000001
2017-06-21 00:00:00,26.0,89.0,297.7156,299.54044,24.565600000000018,26.390440000000012
2017-06-21 00:00:00,26.0,89.25,297.89642,300.14444,24.74642,26.994439999999997
2017-06-21 00:00:00,26.0,89.5,298.01797,300.60703,24.867970000000014,27.45703000000003
2017-06-21 00:00:00,26.0,89.75,298.18988,301.09378,25.03988000000004,27.943780000000004
2017-06-21 00:00:00,26.0,90.0,298.58203,302.02338,25.432029999999997,28.873379999999997
2017-06-21 00:00:00,25.75,85.5,298.18942,301.6799,25.039420000000007,28.529899999999998
2017-06-21 00:00:00,25.75,85.75,297.6535,301.04672,24.50350000000003,27.896720000000016
2017-06-21 00:00:00,25.75,86.0,297.6535,301.04672,24.50350000000003,27.896720000000016
2017-06-21 00:00:00,25.75,86.25,297.23508,300.83057,24.085080000000005,27.680570000000046
2017-06-21 00:00:00,25.75,86.5,297.2207,300.45227,24.070700000000045,27.30227000000002
2017-06-21 00:00:00,25.75,86.75,297.46094,299.8958,24.310940000000016,26.74580000000003
2017-06-21 00:00:00,25.75,87.0,297.74075,299.69485,24.590750000000014,26.544849999999997
2017-06-21 00:00:00,25.75,87.25,297.88028,299.9501,24.73028000000005,26.800100000000043
2017-06-21 00:00:00,25.75,87.5,297.84778,300.51447,24.697780000000023,27.36447000000004
2017-06-21 00:00:00,25.75,87.75,297.7538,300.64908,24.603800000000035,27.49908000000005
