time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-05-30 00:00:00,27.5,85.5,292.00595,293.23523,18.855950000000007,20.085230000000024
2017-05-30 00:00:00,27.5,85.75,291.2478,293.66132,18.097800000000007,20.511320000000012
2017-05-30 00:00:00,27.5,86.0,291.2478,293.66132,18.097800000000007,20.511320000000012
2017-05-30 00:00:00,27.5,86.25,289.6549,291.96017,16.50490000000002,18.810170000000028
2017-05-30 00:00:00,27.5,86.5,286.4939,289.3882,13.34390000000002,16.238200000000006
2017-05-30 00:00:00,27.5,86.75,283.2171,286.58865,10.067100000000039,13.438649999999996
2017-05-30 00:00:00,27.5,87.0,280.49094,284.12677,7.340940000000046,10.976770000000045
2017-05-30 00:00:00,27.5,87.25,279.43808,284.4499,6.288080000000036,11.299900000000036
2017-05-30 00:00:00,27.5,87.5,278.94647,283.94135,5.796469999999999,10.791350000000023
2017-05-30 00:00:00,27.5,87.75,278.53168,282.48557,5.381680000000017,9.335570000000018
2017-05-30 00:00:00,27.5,88.0,279.56003,282.49994,6.410030000000006,9.349940000000004
2017-05-30 00:00:00,27.5,88.25,279.56003,282.49994,6.410030000000006,9.349940000000004
2017-05-30 00:00:00,27.5,88.5,281.80246,284.09247,8.65246000000002,10.942470000000014
2017-05-30 00:00:00,27.5,88.75,281.86905,282.61697,8.719050000000038,9.466970000000003
2017-05-30 00:00:00,27.5,89.0,278.62354,275.72177,5.473540000000014,2.571770000000015
2017-05-30 00:00:00,27.5,89.25,277.08908,275.3394,3.9390800000000468,2.1894000000000347
2017-05-30 00:00:00,27.5,89.5,278.8866,280.09644,5.73660000000001,6.9464399999999955
2017-05-30 00:00:00,27.5,89.75,281.1142,283.47296,7.964200000000005,10.322960000000023
2017-05-30 00:00:00,27.5,90.0,283.3378,284.81808,10.187800000000038,11.668080000000032
2017-05-30 00:00:00,27.25,85.5,296.85168,299.52792,23.70168000000001,26.377920000000017
2017-05-30 00:00:00,27.25,85.75,296.2674,298.88223,23.117400000000032,25.732230000000015
2017-05-30 00:00:00,27.25,86.0,296.2674,298.88223,23.117400000000032,25.732230000000015
2017-05-30 00:00:00,27.25,86.25,294.22122,297.05017,21.07122000000004,23.900170000000003
