time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-06-17 00:00:00,27.5,85.5,294.79214,296.47443,21.64214000000004,23.324430000000007
2017-06-17 00:00:00,27.5,85.75,293.7424,295.7737,20.592399999999998,22.623700000000042
2017-06-17 00:00:00,27.5,86.0,293.7424,295.7737,20.592399999999998,22.623700000000042
2017-06-17 00:00:00,27.5,86.25,291.72852,293.5306,18.578520000000026,20.380600000000015
2017-06-17 00:00:00,27.5,86.5,289.0632,290.51947,15.913200000000018,17.369470000000035
2017-06-17 00:00:00,27.5,86.75,286.11987,288.56747,12.969870000000014,15.417470000000037
2017-06-17 00:00:00,27.5,87.0,283.85754,287.12527,10.707539999999995,13.975270000000023
2017-06-17 00:00:00,27.5,87.25,283.68356,287.69476,10.533560000000023,14.544759999999997
2017-06-17 00:00:00,27.5,87.5,284.2237,288.80063,11.07370000000003,15.650630000000035
2017-06-17 00:00:00,27.5,87.75,284.6619,287.97476,11.511900000000026,14.824760000000026
2017-06-17 00:00:00,27.5,88.0,285.68253,287.11646,12.532530000000008,13.96646000000004
2017-06-17 00:00:00,27.5,88.25,285.68253,287.11646,12.532530000000008,13.96646000000004
2017-06-17 00:00:00,27.5,88.5,287.0939,288.7057,13.943900000000042,15.555700000000002
2017-06-17 00:00:00,27.5,88.75,286.41394,288.77173,13.263940000000048,15.621730000000014
2017-06-17 00:00:00,27.5,89.0,282.4666,283.6574,9.31660000000005,10.507400000000018
2017-06-17 00:00:00,27.5,89.25,280.26932,281.1019,7.119320000000016,7.951900000000023
2017-06-17 00:00:00,27.5,89.5,283.14423,284.4455,9.994230000000016,11.295500000000004
2017-06-17 00:00:00,27.5,89.75,286.34558,287.06143,13.195580000000007,13.911429999999996
2017-06-17 00:00:00,27.5,90.0,289.3804,289.88998,16.23040000000003,16.739980000000003
2017-06-17 00:00:00,27.25,85.5,297.22287,300.0113,24.072870000000023,26.86130000000003
2017-06-17 00:00:00,27.25,85.75,297.01666,300.16025,23.866660000000024,27.010250000000042
2017-06-17 00:00:00,27.25,86.0,297.01666,300.16025,23.866660000000024,27.010250000000042
2017-06-17 00:00:00,27.25,86.25,295.86877,298.56125,22.718770000000006,25.411249999999995
2017-06-17 00:00:00,27.25,86.5,294.21533,296.69406,21.065330000000017,23.54406
2017-06-17 00:00:00,27.25,86.75,292.60947,295.15097,19.45947000000001,22.000969999999995
2017-06-17 00:00:00,27.25,87.0,291.04578,293.64056,17.895780000000002,20.490560000000016
2017-06-17 00:00:00,27.25,87.25,290.72986,293.69482,17.579859999999996,20.544820000000016
2017-06-17 00:00:00,27.25,87.5,291.09738,293.99185,17.94738000000001,20.841850000000022
2017-06-17 00:00:00,27.25,87.75,291.018,292.6595,17.867999999999995,19.509500000000003
2017-06-17 00:00:00,27.25,88.0,291.22073,291.82074,18.070730000000026,18.670740000000023
2017-06-17 00:00:00,27.25,88.25,291.22073,291.82074,18.070730000000026,18.670740000000023
2017-06-17 00:00:00,27.25,88.5,292.3103,293.80646,19.160300000000007,20.65646000000004
2017-06-17 00:00:00,27.25,88.75,292.29364,294.97577,19.143640000000005,21.825770000000034
2017-06-17 00:00:00,27.25,89.0,290.00677,291.98068,16.85677000000004,18.83068000000003
2017-06-17 00:00:00,27.25,89.25,288.46158,290.39526,15.311580000000049,17.24526000000003
