time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-04-09 00:00:00,27.5,85.5,276.7857,282.58115,3.6357000000000426,9.431150000000002
2017-04-09 00:00:00,27.5,85.75,273.83777,279.7519,0.6877700000000004,6.6019000000000005
2017-04-09 00:00:00,27.5,86.0,273.83777,279.7519,0.6877700000000004,6.6019000000000005
2017-04-09 00:00:00,27.5,86.25,271.1568,277.71222,-1.9932000000000016,4.562220000000025
2017-04-09 00:00:00,27.5,86.5,267.45343,274.0669,-5.6965699999999515,0.9168999999999983
2017-04-09 00:00:00,27.5,86.75,263.27365,271.7451,-9.876350000000002,-1.4048999999999978
2017-04-09 00:00:00,27.5,87.0,260.69202,270.18127,-12.457979999999964,-2.9687299999999937
2017-04-09 00:00:00,27.5,87.25,260.76968,269.59302,-12.380319999999983,-3.556979999999953
2017-04-09 00:00:00,27.5,87.5,262.6854,270.93805,-10.464599999999962,-2.2119500000000016
2017-04-09 00:00:00,27.5,87.75,265.66177,273.658,-7.488229999999987,0.5080000000000382
2017-04-09 00:00:00,27.5,88.0,270.42752,276.31577,-2.722479999999962,3.165770000000009
2017-04-09 00:00:00,27.5,88.25,270.42752,276.31577,-2.722479999999962,3.165770000000009
2017-04-09 00:00:00,27.5,88.5,275.69412,279.24796,2.544120000000021,6.0979600000000005
2017-04-09 00:00:00,27.5,88.75,275.90625,279.58694,2.7562500000000227,6.43694000000005
2017-04-09 00:00:00,27.5,89.0,268.97888,272.7283,-4.1711199999999735,-0.4216999999999871
2017-04-09 00:00:00,27.5,89.25,263.8074,268.5387,-9.342600000000004,-4.6112999999999715
2017-04-09 00:00:00,27.5,89.5,267.55957,273.61322,-5.590429999999969,0.46322000000003527
2017-04-09 00:00:00,27.5,89.75,275.82712,278.5773,2.677120000000002,5.4273000000000025
2017-04-09 00:00:00,27.5,90.0,282.5913,283.52505,9.441300000000012,10.375050000000044
2017-04-09 00:00:00,27.25,85.5,281.60797,287.7845,8.457970000000046,14.634500000000003
2017-04-09 00:00:00,27.25,85.75,280.8454,286.8525,7.6954000000000065,13.702500000000043
2017-04-09 00:00:00,27.25,86.0,280.8454,286.8525,7.6954000000000065,13.702500000000043
2017-04-09 00:00:00,27.25,86.25,279.6111,285.8067,6.4611000000000445,12.6567
