time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-04-05 00:00:00,27.5,85.5,284.35385,289.0016,11.203850000000045,15.851600000000019
2017-04-05 00:00:00,27.5,85.75,283.09042,288.71054,9.940420000000017,15.560540000000003
2017-04-05 00:00:00,27.5,86.0,283.09042,288.71054,9.940420000000017,15.560540000000003
2017-04-05 00:00:00,27.5,86.25,280.74728,287.2193,7.597280000000012,14.069299999999998
2017-04-05 00:00:00,27.5,86.5,276.51764,282.7288,3.3676399999999944,9.578800000000001
2017-04-05 00:00:00,27.5,86.75,272.79846,280.88922,-0.35153999999999996,7.739220000000046
2017-04-05 00:00:00,27.5,87.0,269.99463,278.7329,-3.155370000000005,5.582899999999995
2017-04-05 00:00:00,27.5,87.25,269.55328,276.51187,-3.596720000000005,3.3618700000000104
2017-04-05 00:00:00,27.5,87.5,270.50046,275.9898,-2.649540000000002,2.839800000000025
2017-04-05 00:00:00,27.5,87.75,272.30652,276.80322,-0.8434799999999996,3.653220000000033
2017-04-05 00:00:00,27.5,88.0,275.4471,278.5683,2.2971000000000004,5.418300000000045
2017-04-05 00:00:00,27.5,88.25,275.4471,278.5683,2.2971000000000004,5.418300000000045
2017-04-05 00:00:00,27.5,88.5,278.9953,281.9576,5.845300000000009,8.807600000000036
2017-04-05 00:00:00,27.5,88.75,278.61002,282.43503,5.460020000000043,9.285030000000006
2017-04-05 00:00:00,27.5,89.0,271.26273,274.48004,-1.887270000000001,1.3300399999999968
2017-04-05 00:00:00,27.5,89.25,264.65372,268.70627,-8.496279999999956,-4.4437299999999595
2017-04-05 00:00:00,27.5,89.5,267.353,272.30304,-5.796999999999969,-0.8469599999999673
2017-04-05 00:00:00,27.5,89.75,272.22452,275.94696,-0.9254799999999932,2.7969600000000128
2017-04-05 00:00:00,27.5,90.0,276.41177,279.42087,3.2617700000000127,6.270870000000002
2017-04-05 00:00:00,27.25,85.5,289.19278,292.26532,16.04278000000005,19.115319999999997
2017-04-05 00:00:00,27.25,85.75,288.158,291.34488,15.008000000000038,18.194880000000012
