time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-04-10 00:00:00,27.5,85.5,276.8006,282.54138,3.650599999999997,9.391380000000026
2017-04-10 00:00:00,27.5,85.75,274.22256,280.00195,1.07256000000001,6.851950000000045
2017-04-10 00:00:00,27.5,86.0,274.22256,280.00195,1.07256000000001,6.851950000000045
2017-04-10 00:00:00,27.5,86.25,271.81274,277.9458,-1.337259999999958,4.7958000000000425
2017-04-10 00:00:00,27.5,86.5,268.37628,277.75723,-4.773719999999969,4.6072300000000155
2017-04-10 00:00:00,27.5,86.75,264.30478,274.3345,-8.845219999999983,1.184500000000014
2017-04-10 00:00:00,27.5,87.0,261.39142,270.40823,-11.758579999999995,-2.741769999999974
2017-04-10 00:00:00,27.5,87.25,260.28635,267.8125,-12.86364999999995,-5.337499999999977
2017-04-10 00:00:00,27.5,87.5,260.3412,269.47836,-12.808799999999962,-3.671639999999968
2017-04-10 00:00:00,27.5,87.75,262.26114,271.9471,-10.888859999999966,-1.2028999999999996
2017-04-10 00:00:00,27.5,88.0,267.4665,274.1871,-5.683499999999981,1.0371000000000095
2017-04-10 00:00:00,27.5,88.25,267.4665,274.1871,-5.683499999999981,1.0371000000000095
2017-04-10 00:00:00,27.5,88.5,274.08698,278.9092,0.9369800000000055,5.759200000000021
2017-04-10 00:00:00,27.5,88.75,275.43,279.96454,2.2800000000000296,6.814540000000022
2017-04-10 00:00:00,27.5,89.0,268.59763,271.17844,-4.552369999999996,-1.971559999999954
2017-04-10 00:00:00,27.5,89.25,263.77396,266.8849,-9.376039999999989,-6.265099999999961
2017-04-10 00:00:00,27.5,89.5,267.69513,271.88245,-5.454869999999971,-1.2675499999999715
2017-04-10 00:00:00,27.5,89.75,274.76044,277.8015,1.6104400000000396,4.651499999999999
2017-04-10 00:00:00,27.5,90.0,281.30063,283.55157,8.150630000000035,10.40157000000005
2017-04-10 00:00:00,27.25,85.5,280.97943,286.53116,7.829430000000002,13.381160000000023
2017-04-10 00:00:00,27.25,85.75,279.51633,284.8682,6.366330000000005,11.718200000000024
2017-04-10 00:00:00,27.25,86.0,279.51633,284.8682,6.366330000000005,11.718200000000024
2017-04-10 00:00:00,27.25,86.25,277.85626,284.78775,4.706260000000043,11.63775000000004
2017-04-10 00:00:00,27.25,86.5,275.1705,283.48657,2.020500000000027,10.336569999999995
2017-04-10 00:00:00,27.25,86.75,273.49088,280.58002,0.34088000000002694,7.430020000000013
2017-04-10 00:00:00,27.25,87.0,271.31726,276.86847,-1.8327400000000011,3.718470000000025
2017-04-10 00:00:00,27.25,87.25,270.12857,278.2218,-3.0214299999999525,5.071799999999996
2017-04-10 00:00:00,27.25,87.5,270.04532,280.1101,-3.1046799999999735,6.960100000000011
2017-04-10 00:00:00,27.25,87.75,270.78986,280.27313,-2.3601400000000012,7.123130000000003
2017-04-10 00:00:00,27.25,88.0,273.2364,280.6063,0.08640000000002601,7.456299999999999
2017-04-10 00:00:00,27.25,88.25,273.2364,280.6063,0.08640000000002601,7.456299999999999
2017-04-10 00:00:00,27.25,88.5,277.07495,282.8481,3.924950000000024,9.69810000000001
2017-04-10 00:00:00,27.25,88.75,278.55728,284.06152,5.407280000000014,10.911519999999996
2017-04-10 00:00:00,27.25,89.0,274.83432,279.86234,1.6843200000000138,6.71234000000004
2017-04-10 00:00:00,27.25,89.25,270.97723,278.3287,-2.1727699999999572,5.178700000000049
2017-04-10 00:00:00,27.25,89.5,273.59888,279.0024,0.44888000000003103,5.852400000000046
2017-04-10 00:00:00,27.25,89.75,278.33255,280.2526,5.182550000000049,7.102599999999995
2017-04-10 00:00:00,27.25,90.0,284.41144,286.8133,11.26144000000005,13.66330000000005
2017-04-10 00:00:00,27.0,85.5,280.97943,286.53116,7.829430000000002,13.381160000000023
2017-04-10 00:00:00,27.0,85.75,279.51633,284.8682,6.366330000000005,11.718200000000024
2017-04-10 00:00:00,27.0,86.0,279.51633,284.8682,6.366330000000005,11.718200000000024
2017-04-10 00:00:00,27.0,86.25,277.85626,284.78775,4.706260000000043,11.63775000000004
2017-04-10 00:00:00,27.0,86.5,275.1705,283.48657,2.020500000000027,10.336569999999995
2017-04-10 00:00:00,27.0,86.75,273.49088,280.58002,0.34088000000002694,7.430020000000013
2017-04-10 00:00:00,27.0,87.0,271.31726,276.86847,-1.8327400000000011,3.718470000000025
2017-04-10 00:00:00,27.0,87.25,270.12857,278.2218,-3.0214299999999525,5.071799999999996
2017-04-10 00:00:00,27.0,87.5,270.04532,280.1101,-3.1046799999999735,6.960100000000011
2017-04-10 00:00:00,27.0,87.75,270.78986,280.27313,-2.3601400000000012,7.123130000000003
2017-04-10 00:00:00,27.0,88.0,273.2364,280.6063,0.08640000000002601,7.456299999999999
2017-04-10 00:00:00,27.0,88.25,273.2364,280.6063,0.08640000000002601,7.456299999999999
2017-04-10 00:00:00,27.0,88.5,277.07495,282.8481,3.924950000000024,9.69810000000001
2017-04-10 00:00:00,27.0,88.75,278.55728,284.06152,5.407280000000014,10.911519999999996
2017-04-10 00:00:00,27.0,89.0,274.83432,279.86234,1.6843200000000138,6.71234000000004
2017-04-10 00:00:00,27.0,89.25,270.97723,278.3287,-2.1727699999999572,5.178700000000049
2017-04-10 00:00:00,27.0,89.5,273.59888,279.0024,0.44888000000003103,5.852400000000046
2017-04-10 00:00:00,27.0,89.75,278.33255,280.2526,5.182550000000049,7.102599999999995
2017-04-10 00:00:00,27.0,90.0,284.41144,286.8133,11.26144000000005,13.66330000000005
2017-04-10 00:00:00,26.75,85.5,283.08722,287.24634,9.937220000000025,14.096339999999998
2017-04-10 00:00:00,26.75,85.75,282.5112,287.13455,9.361199999999997,13.984550000000013
