time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-05-19 00:00:00,27.5,85.5,289.26672,291.27682,16.116720000000043,18.12682000000001
2017-05-19 00:00:00,27.5,85.75,287.01404,289.89578,13.864040000000045,16.745780000000025
2017-05-19 00:00:00,27.5,86.0,287.01404,289.89578,13.864040000000045,16.745780000000025
2017-05-19 00:00:00,27.5,86.25,284.75305,288.00186,11.603049999999996,14.851860000000045
2017-05-19 00:00:00,27.5,86.5,282.02335,285.66858,8.873350000000016,12.518580000000043
2017-05-19 00:00:00,27.5,86.75,279.7206,283.93207,6.570600000000013,10.782070000000033
2017-05-19 00:00:00,27.5,87.0,278.26083,283.4705,5.110830000000021,10.320500000000038
2017-05-19 00:00:00,27.5,87.25,278.03348,283.93906,4.88348000000002,10.789060000000006
2017-05-19 00:00:00,27.5,87.5,278.05264,283.74792,4.902640000000019,10.597920000000045
2017-05-19 00:00:00,27.5,87.75,278.25336,282.65738,5.103360000000009,9.507380000000012
2017-05-19 00:00:00,27.5,88.0,279.98117,282.68652,6.831170000000043,9.536519999999996
2017-05-19 00:00:00,27.5,88.25,279.98117,282.68652,6.831170000000043,9.536519999999996
2017-05-19 00:00:00,27.5,88.5,282.90118,285.26202,9.751180000000033,12.11202000000003
2017-05-19 00:00:00,27.5,88.75,283.26462,285.18604,10.114620000000002,12.036040000000014
2017-05-19 00:00:00,27.5,89.0,279.24316,278.19345,6.093160000000012,5.043450000000007
2017-05-19 00:00:00,27.5,89.25,276.77087,276.35718,3.620870000000025,3.2071800000000508
2017-05-19 00:00:00,27.5,89.5,279.5944,280.36566,6.44440000000003,7.215660000000014
2017-05-19 00:00:00,27.5,89.75,283.08542,283.73016,9.935420000000022,10.580160000000035
2017-05-19 00:00:00,27.5,90.0,285.90515,287.5749,12.755150000000015,14.424900000000036
2017-05-19 00:00:00,27.25,85.5,294.24835,297.38425,21.09835000000004,24.23425000000003
2017-05-19 00:00:00,27.25,85.75,293.1062,296.03757,19.956200000000024,22.88757000000004
2017-05-19 00:00:00,27.25,86.0,293.1062,296.03757,19.956200000000024,22.88757000000004
2017-05-19 00:00:00,27.25,86.25,291.62823,294.305,18.478229999999996,21.15500000000003
2017-05-19 00:00:00,27.25,86.5,289.43512,292.30078,16.285120000000006,19.150779999999997
2017-05-19 00:00:00,27.25,86.75,288.60754,290.71725,15.457539999999995,17.56725
2017-05-19 00:00:00,27.25,87.0,287.8326,290.1303,14.682600000000036,16.9803
2017-05-19 00:00:00,27.25,87.25,286.89883,289.75925,13.748829999999998,16.60925000000003
2017-05-19 00:00:00,27.25,87.5,285.85196,289.56085,12.701960000000042,16.41085000000004
2017-05-19 00:00:00,27.25,87.75,285.0462,288.65558,11.896200000000022,15.505580000000009
2017-05-19 00:00:00,27.25,88.0,285.88562,288.46426,12.73562000000004,15.314260000000047
2017-05-19 00:00:00,27.25,88.25,285.88562,288.46426,12.73562000000004,15.314260000000047
2017-05-19 00:00:00,27.25,88.5,288.3669,290.98398,15.21690000000001,17.833979999999997
2017-05-19 00:00:00,27.25,88.75,289.07535,292.32294,15.925350000000037,19.17294000000004
2017-05-19 00:00:00,27.25,89.0,285.9524,288.50793,12.802400000000034,15.35793000000001
2017-05-19 00:00:00,27.25,89.25,283.2693,286.07758,10.11930000000001,12.927580000000034
2017-05-19 00:00:00,27.25,89.5,283.59427,285.72662,10.444270000000017,12.576620000000048
2017-05-19 00:00:00,27.25,89.75,285.32925,286.1762,12.179250000000025,13.026200000000017
2017-05-19 00:00:00,27.25,90.0,288.50638,290.2134,15.356380000000001,17.0634
2017-05-19 00:00:00,27.0,85.5,294.24835,297.38425,21.09835000000004,24.23425000000003
2017-05-19 00:00:00,27.0,85.75,293.1062,296.03757,19.956200000000024,22.88757000000004
2017-05-19 00:00:00,27.0,86.0,293.1062,296.03757,19.956200000000024,22.88757000000004
2017-05-19 00:00:00,27.0,86.25,291.62823,294.305,18.478229999999996,21.15500000000003
2017-05-19 00:00:00,27.0,86.5,289.43512,292.30078,16.285120000000006,19.150779999999997
2017-05-19 00:00:00,27.0,86.75,288.60754,290.71725,15.457539999999995,17.56725
2017-05-19 00:00:00,27.0,87.0,287.8326,290.1303,14.682600000000036,16.9803
2017-05-19 00:00:00,27.0,87.25,286.89883,289.75925,13.748829999999998,16.60925000000003
2017-05-19 00:00:00,27.0,87.5,285.85196,289.56085,12.701960000000042,16.41085000000004
2017-05-19 00:00:00,27.0,87.75,285.0462,288.65558,11.896200000000022,15.505580000000009
2017-05-19 00:00:00,27.0,88.0,285.88562,288.46426,12.73562000000004,15.314260000000047
2017-05-19 00:00:00,27.0,88.25,285.88562,288.46426,12.73562000000004,15.314260000000047
2017-05-19 00:00:00,27.0,88.5,288.3669,290.98398,15.21690000000001,17.833979999999997
2017-05-19 00:00:00,27.0,88.75,289.07535,292.32294,15.925350000000037,19.17294000000004
2017-05-19 00:00:00,27.0,89.0,285.9524,288.50793,12.802400000000034,15.35793000000001
2017-05-19 00:00:00,27.0,89.25,283.2693,286.07758,10.11930000000001,12.927580000000034
2017-05-19 00:00:00,27.0,89.5,283.59427,285.72662,10.444270000000017,12.576620000000048
2017-05-19 00:00:00,27.0,89.75,285.32925,286.1762,12.179250000000025,13.026200000000017
2017-05-19 00:00:00,27.0,90.0,288.50638,290.2134,15.356380000000001,17.0634
2017-05-19 00:00:00,26.75,85.5,296.82483,299.64224,23.674830000000043,26.492240000000038
2017-05-19 00:00:00,26.75,85.75,296.2148,299.83304,23.064800000000048,26.683040000000005
2017-05-19 00:00:00,26.75,86.0,296.2148,299.83304,23.064800000000048,26.683040000000005
2017-05-19 00:00:00,26.75,86.25,295.35104,299.0118,22.201040000000035,25.861800000000017
2017-05-19 00:00:00,26.75,86.5,294.5439,297.24942,21.39390000000003,24.09942000000001
