time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-06-16 00:00:00,27.5,85.5,292.66443,295.948,19.514430000000004,22.798000000000002
2017-06-16 00:00:00,27.5,85.75,291.01474,294.8291,17.86474000000004,21.679100000000005
2017-06-16 00:00:00,27.5,86.0,291.01474,294.8291,17.86474000000004,21.679100000000005
2017-06-16 00:00:00,27.5,86.25,288.45428,291.59946,15.304280000000006,18.449460000000045
2017-06-16 00:00:00,27.5,86.5,286.21545,289.8869,13.065449999999998,16.73690000000005
2017-06-16 00:00:00,27.5,86.75,284.8475,289.05063,11.697500000000048,15.900630000000035
2017-06-16 00:00:00,27.5,87.0,284.49017,289.17215,11.34017,16.02215000000001
2017-06-16 00:00:00,27.5,87.25,284.76917,290.24844,11.619169999999997,17.09844000000004
2017-06-16 00:00:00,27.5,87.5,284.3544,289.99655,11.204400000000021,16.846550000000036
2017-06-16 00:00:00,27.5,87.75,283.90204,287.80933,10.752040000000022,14.659330000000011
2017-06-16 00:00:00,27.5,88.0,284.74234,286.9653,11.592340000000036,13.815300000000036
2017-06-16 00:00:00,27.5,88.25,284.74234,286.9653,11.592340000000036,13.815300000000036
2017-06-16 00:00:00,27.5,88.5,286.4549,288.9389,13.304900000000032,15.788900000000012
2017-06-16 00:00:00,27.5,88.75,286.58783,289.09396,13.43783000000002,15.943960000000004
2017-06-16 00:00:00,27.5,89.0,283.90417,284.60382,10.754170000000045,11.453820000000007
2017-06-16 00:00:00,27.5,89.25,282.38477,282.1569,9.234770000000026,9.00690000000003
2017-06-16 00:00:00,27.5,89.5,284.02036,284.17407,10.870360000000005,11.024069999999995
2017-06-16 00:00:00,27.5,89.75,286.25177,287.2126,13.101770000000045,14.062600000000032
2017-06-16 00:00:00,27.5,90.0,288.56073,288.81754,15.410730000000001,15.66754000000003
2017-06-16 00:00:00,27.25,85.5,295.4994,299.2711,22.349400000000003,26.121100000000013
2017-06-16 00:00:00,27.25,85.75,294.91275,298.4019,21.76275000000004,25.251900000000035
2017-06-16 00:00:00,27.25,86.0,294.91275,298.4019,21.76275000000004,25.251900000000035
2017-06-16 00:00:00,27.25,86.25,293.37854,296.8757,20.22854000000001,23.725700000000018
2017-06-16 00:00:00,27.25,86.5,291.9541,295.35367,18.804100000000005,22.203670000000045
2017-06-16 00:00:00,27.25,86.75,291.15012,294.4082,18.000120000000038,21.258200000000045
2017-06-16 00:00:00,27.25,87.0,290.4159,293.37653,17.265900000000045,20.226530000000025
2017-06-16 00:00:00,27.25,87.25,290.3933,293.69934,17.243300000000033,20.54934000000003
2017-06-16 00:00:00,27.25,87.5,290.66138,293.83514,17.51138000000003,20.685140000000047
2017-06-16 00:00:00,27.25,87.75,290.24445,292.28137,17.094449999999995,19.131370000000004
2017-06-16 00:00:00,27.25,88.0,290.2978,291.90674,17.147800000000018,18.756740000000036
2017-06-16 00:00:00,27.25,88.25,290.2978,291.90674,17.147800000000018,18.756740000000036
2017-06-16 00:00:00,27.25,88.5,291.84952,294.38516,18.699520000000007,21.235160000000008
2017-06-16 00:00:00,27.25,88.75,292.61404,295.378,19.46404000000001,22.22800000000001
2017-06-16 00:00:00,27.25,89.0,290.9513,292.44852,17.801300000000026,19.298519999999996
2017-06-16 00:00:00,27.25,89.25,289.73953,290.40414,16.589530000000025,17.254140000000007
2017-06-16 00:00:00,27.25,89.5,288.87933,288.5588,15.729330000000004,15.408800000000042
2017-06-16 00:00:00,27.25,89.75,288.3625,287.32428,15.212500000000034,14.17428000000001
2017-06-16 00:00:00,27.25,90.0,290.66986,290.5692,17.51986000000005,17.419200000000046
2017-06-16 00:00:00,27.0,85.5,295.4994,299.2711,22.349400000000003,26.121100000000013
2017-06-16 00:00:00,27.0,85.75,294.91275,298.4019,21.76275000000004,25.251900000000035
2017-06-16 00:00:00,27.0,86.0,294.91275,298.4019,21.76275000000004,25.251900000000035
2017-06-16 00:00:00,27.0,86.25,293.37854,296.8757,20.22854000000001,23.725700000000018
2017-06-16 00:00:00,27.0,86.5,291.9541,295.35367,18.804100000000005,22.203670000000045
2017-06-16 00:00:00,27.0,86.75,291.15012,294.4082,18.000120000000038,21.258200000000045
2017-06-16 00:00:00,27.0,87.0,290.4159,293.37653,17.265900000000045,20.226530000000025
2017-06-16 00:00:00,27.0,87.25,290.3933,293.69934,17.243300000000033,20.54934000000003
2017-06-16 00:00:00,27.0,87.5,290.66138,293.83514,17.51138000000003,20.685140000000047
2017-06-16 00:00:00,27.0,87.75,290.24445,292.28137,17.094449999999995,19.131370000000004
2017-06-16 00:00:00,27.0,88.0,290.2978,291.90674,17.147800000000018,18.756740000000036
2017-06-16 00:00:00,27.0,88.25,290.2978,291.90674,17.147800000000018,18.756740000000036
2017-06-16 00:00:00,27.0,88.5,291.84952,294.38516,18.699520000000007,21.235160000000008
2017-06-16 00:00:00,27.0,88.75,292.61404,295.378,19.46404000000001,22.22800000000001
2017-06-16 00:00:00,27.0,89.0,290.9513,292.44852,17.801300000000026,19.298519999999996
2017-06-16 00:00:00,27.0,89.25,289.73953,290.40414,16.589530000000025,17.254140000000007
2017-06-16 00:00:00,27.0,89.5,288.87933,288.5588,15.729330000000004,15.408800000000042
2017-06-16 00:00:00,27.0,89.75,288.3625,287.32428,15.212500000000034,14.17428000000001
2017-06-16 00:00:00,27.0,90.0,290.66986,290.5692,17.51986000000005,17.419200000000046
2017-06-16 00:00:00,26.75,85.5,296.70844,298.48575,23.55844000000002,25.33575000000002
2017-06-16 00:00:00,26.75,85.75,296.37927,298.01712,23.229270000000042,24.86712
2017-06-16 00:00:00,26.75,86.0,296.37927,298.01712,23.229270000000042,24.86712
2017-06-16 00:00:00,26.75,86.25,296.19757,298.17773,23.047570000000007,25.02773000000002
2017-06-16 00:00:00,26.75,86.5,295.842,298.13406,22.692000000000007,24.98406
2017-06-16 00:00:00,26.75,86.75,295.46005,298.11902,22.310050000000047,24.96902
2017-06-16 00:00:00,26.75,87.0,295.0166,298.3818,21.866600000000005,25.23180000000002
2017-06-16 00:00:00,26.75,87.25,294.6914,298.3269,21.54140000000001,25.176900000000046
2017-06-16 00:00:00,26.75,87.5,294.39548,297.52625,21.245480000000043,24.376250000000027
2017-06-16 00:00:00,26.75,87.75,294.1592,296.3876,21.00920000000002,23.237600000000043
2017-06-16 00:00:00,26.75,88.0,294.3775,295.99814,21.22750000000002,22.84814
2017-06-16 00:00:00,26.75,88.25,294.3775,295.99814,21.22750000000002,22.84814
2017-06-16 00:00:00,26.75,88.5,295.38406,297.49426,22.23406,24.34426000000002
2017-06-16 00:00:00,26.75,88.75,296.4717,299.7532,23.32170000000002,26.603200000000015
2017-06-16 00:00:00,26.75,89.0,296.372,300.0096,23.222000000000037,26.8596
2017-06-16 00:00:00,26.75,89.25,295.4722,299.03326,22.32220000000001,25.883260000000007
2017-06-16 00:00:00,26.75,89.5,294.45026,297.1849,21.300260000000037,24.03490000000005
2017-06-16 00:00:00,26.75,89.75,293.43015,295.2519,20.28015000000005,22.1019
2017-06-16 00:00:00,26.75,90.0,294.47568,297.7561,21.325680000000034,24.606100000000026
2017-06-16 00:00:00,26.5,85.5,296.49008,296.98935,23.34008,23.839350000000024
2017-06-16 00:00:00,26.5,85.75,296.50943,296.57584,23.35943000000003,23.42584000000005
2017-06-16 00:00:00,26.5,86.0,296.50943,296.57584,23.35943000000003,23.42584000000005
2017-06-16 00:00:00,26.5,86.25,296.6793,296.79837,23.529300000000035,23.64837
2017-06-16 00:00:00,26.5,86.5,296.65387,296.80972,23.503870000000006,23.65972000000005
2017-06-16 00:00:00,26.5,86.75,296.67197,297.56183,23.52197000000001,24.41183000000001
2017-06-16 00:00:00,26.5,87.0,296.9012,299.08325,23.75120000000004,25.933250000000044
2017-06-16 00:00:00,26.5,87.25,296.92035,299.65265,23.770350000000008,26.502650000000017
2017-06-16 00:00:00,26.5,87.5,296.82434,299.43945,23.67434000000003,26.289450000000045
2017-06-16 00:00:00,26.5,87.75,297.04303,299.85184,23.89303000000001,26.701840000000004
2017-06-16 00:00:00,26.5,88.0,297.1928,299.64975,24.0428,26.499750000000006
2017-06-16 00:00:00,26.5,88.25,297.1928,299.64975,24.0428,26.499750000000006
2017-06-16 00:00:00,26.5,88.5,297.07404,298.6384,23.924040000000048,25.488400000000013
2017-06-16 00:00:00,26.5,88.75,297.09027,298.9208,23.940269999999998,25.77080000000001
2017-06-16 00:00:00,26.5,89.0,297.04468,299.80835,23.89468000000005,26.65835000000004
2017-06-16 00:00:00,26.5,89.25,297.01834,300.5117,23.868340000000046,27.36170000000004
2017-06-16 00:00:00,26.5,89.5,297.12195,300.69324,23.97195000000005,27.543240000000026
2017-06-16 00:00:00,26.5,89.75,297.12985,300.70563,23.97985,27.555630000000008
2017-06-16 00:00:00,26.5,90.0,297.6543,301.49796,24.5043,28.34796
2017-06-16 00:00:00,26.25,85.5,296.6809,296.78836,23.53090000000003,23.638360000000034
2017-06-16 00:00:00,26.25,85.75,297.05655,296.5428,23.90655000000004,23.392800000000022
2017-06-16 00:00:00,26.25,86.0,297.05655,296.5428,23.90655000000004,23.392800000000022
2017-06-16 00:00:00,26.25,86.25,297.11755,296.59164,23.967550000000017,23.441640000000007
2017-06-16 00:00:00,26.25,86.5,297.11633,296.73657,23.966330000000028,23.586569999999995
2017-06-16 00:00:00,26.25,86.75,297.16824,297.02527,24.01824000000005,23.87527
2017-06-16 00:00:00,26.25,87.0,297.06467,297.2335,23.91467,24.083500000000015
2017-06-16 00:00:00,26.25,87.25,297.1435,297.50568,23.99350000000004,24.355680000000007
2017-06-16 00:00:00,26.25,87.5,297.29456,297.96664,24.144560000000013,24.816640000000007
2017-06-16 00:00:00,26.25,87.75,297.45596,298.67023,24.305960000000027,25.520230000000026
2017-06-16 00:00:00,26.25,88.0,297.52655,298.892,24.37655000000001,25.74200000000002
2017-06-16 00:00:00,26.25,88.25,297.52655,298.892,24.37655000000001,25.74200000000002
2017-06-16 00:00:00,26.25,88.5,297.43277,298.86267,24.282770000000028,25.712670000000003
2017-06-16 00:00:00,26.25,88.75,297.32733,299.4121,24.17733000000004,26.262100000000032
2017-06-16 00:00:00,26.25,89.0,297.2479,299.7404,24.09790000000004,26.590400000000045
2017-06-16 00:00:00,26.25,89.25,297.2634,300.07217,24.113400000000013,26.92217000000005
2017-06-16 00:00:00,26.25,89.5,297.7045,300.70755,24.55450000000002,27.55755000000005
2017-06-16 00:00:00,26.25,89.75,298.31467,301.4547,25.16467,28.304700000000025
2017-06-16 00:00:00,26.25,90.0,298.80624,301.71387,25.656240000000025,28.56387000000001
2017-06-16 00:00:00,26.0,85.5,297.5438,297.49405,24.3938,24.34405000000004
2017-06-16 00:00:00,26.0,85.75,297.3721,297.00455,24.22210000000001,23.854550000000017
2017-06-16 00:00:00,26.0,86.0,297.3721,297.00455,24.22210000000001,23.854550000000017
2017-06-16 00:00:00,26.0,86.25,297.37106,296.6029,24.221060000000023,23.4529
2017-06-16 00:00:00,26.0,86.5,297.45328,296.98706,24.30328000000003,23.837060000000008
2017-06-16 00:00:00,26.0,86.75,297.51974,297.41876,24.369740000000036,24.268760000000043
2017-06-16 00:00:00,26.0,87.0,297.57608,297.12897,24.426080000000013,23.978970000000004
2017-06-16 00:00:00,26.0,87.25,297.71548,297.10458,24.565480000000036,23.95458000000002
2017-06-16 00:00:00,26.0,87.5,297.88147,297.73816,24.73147,24.588160000000016
2017-06-16 00:00:00,26.0,87.75,297.94412,298.32837,24.79412000000002,25.17837000000003
2017-06-16 00:00:00,26.0,88.0,297.90417,298.4298,24.754170000000045,25.279800000000023
2017-06-16 00:00:00,26.0,88.25,297.90417,298.4298,24.754170000000045,25.279800000000023
2017-06-16 00:00:00,26.0,88.5,297.84222,298.68393,24.69222000000002,25.533929999999998
2017-06-16 00:00:00,26.0,88.75,297.80154,299.58884,24.65154000000001,26.438840000000027
2017-06-16 00:00:00,26.0,89.0,297.82837,300.51102,24.67837000000003,27.361019999999996
2017-06-16 00:00:00,26.0,89.25,297.9835,301.09747,24.833500000000015,27.94747000000001
2017-06-16 00:00:00,26.0,89.5,298.32797,301.22034,25.177970000000016,28.070340000000044
