time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-06-29 00:00:00,27.5,85.5,294.14047,297.07883,20.990470000000016,23.928830000000005
2017-06-29 00:00:00,27.5,85.75,293.85455,296.79688,20.70455000000004,23.64688000000001
2017-06-29 00:00:00,27.5,86.0,293.85455,296.79688,20.70455000000004,23.64688000000001
2017-06-29 00:00:00,27.5,86.25,292.47766,294.55652,19.327660000000037,21.40652
2017-06-29 00:00:00,27.5,86.5,290.5914,292.4223,17.441400000000044,19.27230000000003
2017-06-29 00:00:00,27.5,86.75,288.43777,291.05307,15.287770000000023,17.903070000000014
2017-06-29 00:00:00,27.5,87.0,286.71777,290.5471,13.567769999999996,17.397100000000023
2017-06-29 00:00:00,27.5,87.25,286.51678,291.7397,13.366780000000006,18.58970000000005
2017-06-29 00:00:00,27.5,87.5,286.56915,291.97833,13.419150000000002,18.82833000000005
2017-06-29 00:00:00,27.5,87.75,286.29922,289.8791,13.149220000000014,16.729100000000017
2017-06-29 00:00:00,27.5,88.0,286.4871,288.5236,13.33710000000002,15.37360000000001
2017-06-29 00:00:00,27.5,88.25,286.4871,288.5236,13.33710000000002,15.37360000000001
2017-06-29 00:00:00,27.5,88.5,287.5161,289.82376,14.366100000000017,16.673760000000016
2017-06-29 00:00:00,27.5,88.75,287.40912,289.37946,14.259119999999996,16.229460000000017
2017-06-29 00:00:00,27.5,89.0,284.5931,284.58972,11.443100000000015,11.439720000000023
2017-06-29 00:00:00,27.5,89.25,283.55515,283.42477,10.405150000000049,10.274770000000046
2017-06-29 00:00:00,27.5,89.5,285.38443,286.50958,12.234430000000032,13.35958000000005
2017-06-29 00:00:00,27.5,89.75,287.2335,287.80515,14.083500000000015,14.655150000000049
2017-06-29 00:00:00,27.5,90.0,288.76312,289.98877,15.613120000000038,16.83877000000001
2017-06-29 00:00:00,27.25,85.5,297.49713,301.06012,24.34713000000005,27.910120000000006
2017-06-29 00:00:00,27.25,85.75,296.91904,300.94696,23.769040000000018,27.796960000000013
2017-06-29 00:00:00,27.25,86.0,296.91904,300.94696,23.769040000000018,27.796960000000013
2017-06-29 00:00:00,27.25,86.25,295.5304,299.27573,22.38040000000001,26.125730000000033
2017-06-29 00:00:00,27.25,86.5,294.15588,297.0218,21.005880000000047,23.871800000000007
2017-06-29 00:00:00,27.25,86.75,293.06006,295.55136,19.910060000000044,22.40136000000001
2017-06-29 00:00:00,27.25,87.0,291.96106,294.34064,18.811059999999998,21.19064000000003
2017-06-29 00:00:00,27.25,87.25,291.6492,294.76486,18.49920000000003,21.61486000000002
2017-06-29 00:00:00,27.25,87.5,291.6808,294.9747,18.5308,21.824700000000007
2017-06-29 00:00:00,27.25,87.75,291.27478,293.6322,18.124780000000044,20.482200000000034
2017-06-29 00:00:00,27.25,88.0,291.4089,293.14792,18.25890000000004,19.997920000000022
2017-06-29 00:00:00,27.25,88.25,291.4089,293.14792,18.25890000000004,19.997920000000022
2017-06-29 00:00:00,27.25,88.5,292.7811,295.10934,19.631100000000004,21.959339999999997
2017-06-29 00:00:00,27.25,88.75,293.15753,295.91818,20.00753000000003,22.76818000000003
2017-06-29 00:00:00,27.25,89.0,291.11536,293.08588,17.965360000000032,19.935879999999997
2017-06-29 00:00:00,27.25,89.25,289.84888,291.4914,16.69888000000003,18.34140000000002
2017-06-29 00:00:00,27.25,89.5,289.0648,289.91,15.914800000000014,16.760000000000048
2017-06-29 00:00:00,27.25,89.75,289.14355,288.64426,15.993550000000027,15.494259999999997
2017-06-29 00:00:00,27.25,90.0,291.51666,292.085,18.366660000000024,18.935000000000002
2017-06-29 00:00:00,27.0,85.5,297.49713,301.06012,24.34713000000005,27.910120000000006
2017-06-29 00:00:00,27.0,85.75,296.91904,300.94696,23.769040000000018,27.796960000000013
2017-06-29 00:00:00,27.0,86.0,296.91904,300.94696,23.769040000000018,27.796960000000013
2017-06-29 00:00:00,27.0,86.25,295.5304,299.27573,22.38040000000001,26.125730000000033
2017-06-29 00:00:00,27.0,86.5,294.15588,297.0218,21.005880000000047,23.871800000000007
2017-06-29 00:00:00,27.0,86.75,293.06006,295.55136,19.910060000000044,22.40136000000001
2017-06-29 00:00:00,27.0,87.0,291.96106,294.34064,18.811059999999998,21.19064000000003
2017-06-29 00:00:00,27.0,87.25,291.6492,294.76486,18.49920000000003,21.61486000000002
2017-06-29 00:00:00,27.0,87.5,291.6808,294.9747,18.5308,21.824700000000007
2017-06-29 00:00:00,27.0,87.75,291.27478,293.6322,18.124780000000044,20.482200000000034
2017-06-29 00:00:00,27.0,88.0,291.4089,293.14792,18.25890000000004,19.997920000000022
2017-06-29 00:00:00,27.0,88.25,291.4089,293.14792,18.25890000000004,19.997920000000022
2017-06-29 00:00:00,27.0,88.5,292.7811,295.10934,19.631100000000004,21.959339999999997
2017-06-29 00:00:00,27.0,88.75,293.15753,295.91818,20.00753000000003,22.76818000000003
2017-06-29 00:00:00,27.0,89.0,291.11536,293.08588,17.965360000000032,19.935879999999997
2017-06-29 00:00:00,27.0,89.25,289.84888,291.4914,16.69888000000003,18.34140000000002
2017-06-29 00:00:00,27.0,89.5,289.0648,289.91,15.914800000000014,16.760000000000048
2017-06-29 00:00:00,27.0,89.75,289.14355,288.64426,15.993550000000027,15.494259999999997
2017-06-29 00:00:00,27.0,90.0,291.51666,292.085,18.366660000000024,18.935000000000002
2017-06-29 00:00:00,26.75,85.5,297.95364,300.2126,24.80364000000003,27.06260000000003
2017-06-29 00:00:00,26.75,85.75,298.57,300.50323,25.420000000000016,27.353229999999996
2017-06-29 00:00:00,26.75,86.0,298.57,300.50323,25.420000000000016,27.353229999999996
2017-06-29 00:00:00,26.75,86.25,298.21082,300.45325,25.060820000000035,27.303250000000048
2017-06-29 00:00:00,26.75,86.5,297.42786,300.18658,24.277860000000032,27.036580000000015
2017-06-29 00:00:00,26.75,86.75,296.7879,299.97437,23.637900000000002,26.824370000000044
2017-06-29 00:00:00,26.75,87.0,296.08273,299.6665,22.93273000000005,26.516500000000008
2017-06-29 00:00:00,26.75,87.25,295.55664,299.27167,22.40664000000004,26.121669999999995
2017-06-29 00:00:00,26.75,87.5,295.05997,298.4419,21.909970000000044,25.2919
2017-06-29 00:00:00,26.75,87.75,294.72314,297.2175,21.573140000000024,24.067499999999995
2017-06-29 00:00:00,26.75,88.0,295.0483,296.85876,21.898300000000006,23.70876000000004
2017-06-29 00:00:00,26.75,88.25,295.0483,296.85876,21.898300000000006,23.70876000000004
2017-06-29 00:00:00,26.75,88.5,296.153,298.65588,23.003000000000043,25.505880000000047
2017-06-29 00:00:00,26.75,88.75,297.0209,300.99963,23.870900000000006,27.849630000000047
2017-06-29 00:00:00,26.75,89.0,296.52628,300.9407,23.37628000000001,27.790700000000015
2017-06-29 00:00:00,26.75,89.25,295.51022,299.6834,22.360220000000027,26.53340000000003
2017-06-29 00:00:00,26.75,89.5,294.4288,297.5463,21.278800000000047,24.396299999999997
2017-06-29 00:00:00,26.75,89.75,293.87994,295.77838,20.72994,22.62838000000005
2017-06-29 00:00:00,26.75,90.0,295.44608,298.2555,22.296080000000018,25.105500000000006
2017-06-29 00:00:00,26.5,85.5,298.7386,299.63403,25.588600000000042,26.48403000000002
2017-06-29 00:00:00,26.5,85.75,298.49576,299.37207,25.34576000000004,26.22207000000003
2017-06-29 00:00:00,26.5,86.0,298.49576,299.37207,25.34576000000004,26.22207000000003
2017-06-29 00:00:00,26.5,86.25,298.6898,299.42908,25.539800000000014,26.27908000000002
2017-06-29 00:00:00,26.5,86.5,298.43204,298.9524,25.282039999999995,25.802400000000034
2017-06-29 00:00:00,26.5,86.75,297.91086,298.81235,24.760860000000037,25.662350000000004
