time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-05-22 00:00:00,27.5,85.5,290.28506,292.34424,17.13506000000001,19.194240000000036
2017-05-22 00:00:00,27.5,85.75,289.52853,292.34406,16.378530000000012,19.194060000000036
2017-05-22 00:00:00,27.5,86.0,289.52853,292.34406,16.378530000000012,19.194060000000036
2017-05-22 00:00:00,27.5,86.25,288.08267,290.57526,14.93267000000003,17.425260000000037
2017-05-22 00:00:00,27.5,86.5,285.3722,288.2141,12.222200000000043,15.064099999999996
2017-05-22 00:00:00,27.5,86.75,282.54703,286.08966,9.39703000000003,12.939660000000003
2017-05-22 00:00:00,27.5,87.0,280.4192,284.21793,7.269200000000012,11.067930000000047
2017-05-22 00:00:00,27.5,87.25,279.7363,283.3644,6.586300000000051,10.214400000000012
2017-05-22 00:00:00,27.5,87.5,279.75467,283.60358,6.604669999999999,10.453580000000045
2017-05-22 00:00:00,27.5,87.75,280.08002,284.12387,6.930020000000013,10.973870000000034
2017-05-22 00:00:00,27.5,88.0,281.8896,285.02542,8.739599999999996,11.87542000000002
2017-05-22 00:00:00,27.5,88.25,281.8896,285.02542,8.739599999999996,11.87542000000002
2017-05-22 00:00:00,27.5,88.5,284.9359,287.18414,11.785900000000026,14.034140000000036
2017-05-22 00:00:00,27.5,88.75,285.69772,287.252,12.547720000000027,14.102000000000032
2017-05-22 00:00:00,27.5,89.0,282.53305,281.5715,9.383050000000026,8.421500000000037
2017-05-22 00:00:00,27.5,89.25,280.28326,278.96698,7.133260000000007,5.816980000000001
2017-05-22 00:00:00,27.5,89.5,281.98798,282.8293,8.837980000000016,9.679300000000012
2017-05-22 00:00:00,27.5,89.75,284.1808,285.21606,11.0308,12.06606000000005
2017-05-22 00:00:00,27.5,90.0,285.9926,287.3745,12.842600000000004,14.224500000000035
2017-05-22 00:00:00,27.25,85.5,295.56482,299.4183,22.41482000000002,26.26830000000001
2017-05-22 00:00:00,27.25,85.75,294.7937,298.87622,21.643700000000024,25.726220000000012
2017-05-22 00:00:00,27.25,86.0,294.7937,298.87622,21.643700000000024,25.726220000000012
2017-05-22 00:00:00,27.25,86.25,293.76282,297.42703,20.61282,24.277030000000025
2017-05-22 00:00:00,27.25,86.5,291.85678,295.18057,18.706780000000037,22.03057000000001
2017-05-22 00:00:00,27.25,86.75,290.46573,293.17477,17.31573000000003,20.024770000000046
2017-05-22 00:00:00,27.25,87.0,289.21826,291.14548,16.06826000000001,17.995480000000043
2017-05-22 00:00:00,27.25,87.25,288.07056,290.5476,14.920560000000023,17.39760000000001
2017-05-22 00:00:00,27.25,87.5,287.19342,290.35257,14.043420000000026,17.202570000000037
2017-05-22 00:00:00,27.25,87.75,286.8901,289.26294,13.74010000000004,16.112940000000037
2017-05-22 00:00:00,27.25,88.0,288.19473,289.4213,15.044730000000015,16.271299999999997
2017-05-22 00:00:00,27.25,88.25,288.19473,289.4213,15.044730000000015,16.271299999999997
2017-05-22 00:00:00,27.25,88.5,291.251,292.60403,18.101,19.454030000000046
2017-05-22 00:00:00,27.25,88.75,292.9808,294.4788,19.83080000000001,21.3288
2017-05-22 00:00:00,27.25,89.0,290.90878,291.22607,17.75878,18.076070000000016
2017-05-22 00:00:00,27.25,89.25,288.8173,289.0203,15.667300000000012,15.870300000000043
2017-05-22 00:00:00,27.25,89.5,288.01978,288.1524,14.869780000000048,15.002400000000023
2017-05-22 00:00:00,27.25,89.75,287.65396,287.9865,14.503960000000006,14.836500000000001
2017-05-22 00:00:00,27.25,90.0,288.92603,290.84363,15.776030000000048,17.69363000000004
