time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-04-28 00:00:00,27.5,85.5,280.7525,285.3716,7.6025000000000205,12.221600000000024
2017-04-28 00:00:00,27.5,85.75,278.79123,283.10287,5.641230000000007,9.952870000000019
2017-04-28 00:00:00,27.5,86.0,278.79123,283.10287,5.641230000000007,9.952870000000019
2017-04-28 00:00:00,27.5,86.25,276.97348,281.50775,3.8234800000000178,8.35775000000001
2017-04-28 00:00:00,27.5,86.5,274.16827,279.35815,1.0182700000000295,6.208150000000046
2017-04-28 00:00:00,27.5,86.75,270.80408,276.96756,-2.3459199999999782,3.8175600000000145
2017-04-28 00:00:00,27.5,87.0,268.52823,274.59775,-4.6217699999999695,1.4477500000000418
2017-04-28 00:00:00,27.5,87.25,267.34857,272.1283,-5.801429999999982,-1.021699999999953
2017-04-28 00:00:00,27.5,87.5,266.97656,272.65308,-6.173439999999971,-0.4969199999999887
2017-04-28 00:00:00,27.5,87.75,267.9411,275.22955,-5.208899999999971,2.07955000000004
2017-04-28 00:00:00,27.5,88.0,271.73535,278.44797,-1.4146499999999946,5.297970000000021
2017-04-28 00:00:00,27.5,88.25,271.73535,278.44797,-1.4146499999999946,5.297970000000021
2017-04-28 00:00:00,27.5,88.5,277.09384,281.7893,3.943840000000023,8.639300000000048
2017-04-28 00:00:00,27.5,88.75,278.10965,281.18246,4.9596500000000106,8.032460000000015
2017-04-28 00:00:00,27.5,89.0,272.25403,274.6549,-0.8959699999999771,1.5049000000000206
2017-04-28 00:00:00,27.5,89.25,267.63416,270.30447,-5.515839999999969,-2.8455299999999966
2017-04-28 00:00:00,27.5,89.5,270.01147,273.02768,-3.138530000000003,-0.12232000000000198
2017-04-28 00:00:00,27.5,89.75,275.8174,278.52914,2.6674000000000433,5.379140000000007
2017-04-28 00:00:00,27.5,90.0,280.14197,281.4185,6.9919700000000375,8.268500000000017
2017-04-28 00:00:00,27.25,85.5,284.60922,288.96564,11.459220000000016,15.81564000000003
2017-04-28 00:00:00,27.25,85.75,284.14258,288.64062,10.992580000000032,15.490620000000035
2017-04-28 00:00:00,27.25,86.0,284.14258,288.64062,10.992580000000032,15.490620000000035
2017-04-28 00:00:00,27.25,86.25,283.2118,288.0813,10.061800000000005,14.931300000000022
2017-04-28 00:00:00,27.25,86.5,280.4212,286.124,7.271200000000022,12.974000000000046
2017-04-28 00:00:00,27.25,86.75,278.72134,284.15332,5.571340000000021,11.00332000000003
2017-04-28 00:00:00,27.25,87.0,276.69122,281.08878,3.54122000000001,7.938780000000008
2017-04-28 00:00:00,27.25,87.25,275.64233,280.006,2.492330000000038,6.8559999999999945
2017-04-28 00:00:00,27.25,87.5,275.53937,280.14438,2.389370000000042,6.994380000000035
2017-04-28 00:00:00,27.25,87.75,276.0373,280.71765,2.887300000000039,7.567650000000015
2017-04-28 00:00:00,27.25,88.0,278.03207,282.6327,4.882069999999999,9.482700000000023
2017-04-28 00:00:00,27.25,88.25,278.03207,282.6327,4.882069999999999,9.482700000000023
2017-04-28 00:00:00,27.25,88.5,281.57068,285.9732,8.420680000000004,12.823200000000043
2017-04-28 00:00:00,27.25,88.75,283.286,286.92654,10.136000000000024,13.776540000000011
2017-04-28 00:00:00,27.25,89.0,280.2285,283.00378,7.0785000000000196,9.853780000000029
