time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-05-03 00:00:00,27.5,85.5,283.88562,287.9386,10.73562000000004,14.78860000000003
2017-05-03 00:00:00,27.5,85.75,282.4905,286.8511,9.34050000000002,13.701099999999997
2017-05-03 00:00:00,27.5,86.0,282.4905,286.8511,9.34050000000002,13.701099999999997
2017-05-03 00:00:00,27.5,86.25,280.72955,285.29883,7.57955000000004,12.148830000000032
2017-05-03 00:00:00,27.5,86.5,277.29706,283.1053,4.14706000000001,9.955300000000022
2017-05-03 00:00:00,27.5,86.75,273.14413,281.41302,-0.005869999999958964,8.26302000000004
2017-05-03 00:00:00,27.5,87.0,269.63,277.41016,-3.519999999999982,4.260160000000042
2017-05-03 00:00:00,27.5,87.25,268.55292,274.95245,-4.597080000000005,1.8024500000000216
2017-05-03 00:00:00,27.5,87.5,269.12027,274.63913,-4.029729999999972,1.4891300000000456
2017-05-03 00:00:00,27.5,87.75,270.11176,275.83438,-3.0382399999999734,2.684380000000033
2017-05-03 00:00:00,27.5,88.0,272.3443,277.6919,-0.8057000000000016,4.541899999999998
2017-05-03 00:00:00,27.5,88.25,272.3443,277.6919,-0.8057000000000016,4.541899999999998
2017-05-03 00:00:00,27.5,88.5,275.72217,280.7016,2.5721700000000283,7.551600000000008
2017-05-03 00:00:00,27.5,88.75,276.94073,280.9639,3.7907299999999964,7.8139000000000465
2017-05-03 00:00:00,27.5,89.0,274.3704,272.82965,1.2204000000000406,-0.32034999999996217
2017-05-03 00:00:00,27.5,89.25,272.41055,269.26096,-0.7394499999999766,-3.889039999999966
2017-05-03 00:00:00,27.5,89.5,274.44043,273.15497,1.2904300000000148,0.004970000000014352
2017-05-03 00:00:00,27.5,89.75,276.27026,275.7154,3.1202600000000302,2.565400000000011
2017-05-03 00:00:00,27.5,90.0,278.02017,280.79044,4.87017000000003,7.640440000000012
2017-05-03 00:00:00,27.25,85.5,288.50903,292.176,15.359030000000018,19.02600000000001
2017-05-03 00:00:00,27.25,85.75,287.93503,291.79703,14.785030000000006,18.64703000000003
2017-05-03 00:00:00,27.25,86.0,287.93503,291.79703,14.785030000000006,18.64703000000003
2017-05-03 00:00:00,27.25,86.25,286.7518,290.90714,13.601800000000026,17.75714000000005
2017-05-03 00:00:00,27.25,86.5,284.00592,288.48007,10.855920000000026,15.330070000000035
2017-05-03 00:00:00,27.25,86.75,281.80365,286.41507,8.653650000000027,13.265070000000037
