time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-06-30 00:00:00,27.5,85.5,295.40784,297.42755,22.257840000000044,24.27755000000002
2017-06-30 00:00:00,27.5,85.75,294.87534,297.25302,21.725340000000017,24.103020000000015
2017-06-30 00:00:00,27.5,86.0,294.87534,297.25302,21.725340000000017,24.103020000000015
2017-06-30 00:00:00,27.5,86.25,293.1916,295.4529,20.041600000000017,22.302900000000022
2017-06-30 00:00:00,27.5,86.5,290.96198,292.9717,17.811980000000005,19.82170000000002
2017-06-30 00:00:00,27.5,86.75,288.81448,291.59222,15.664480000000026,18.44222000000002
2017-06-30 00:00:00,27.5,87.0,286.92642,291.08847,13.77642000000003,17.938469999999995
2017-06-30 00:00:00,27.5,87.25,286.13828,291.6588,12.988280000000032,18.508800000000008
2017-06-30 00:00:00,27.5,87.5,285.56952,291.3423,12.419520000000034,18.192300000000046
2017-06-30 00:00:00,27.5,87.75,284.9944,289.375,11.844400000000007,16.225000000000023
2017-06-30 00:00:00,27.5,88.0,285.47137,287.9615,12.321370000000002,14.811500000000024
2017-06-30 00:00:00,27.5,88.25,285.47137,287.9615,12.321370000000002,14.811500000000024
2017-06-30 00:00:00,27.5,88.5,287.07535,289.14963,13.925350000000037,15.999630000000025
2017-06-30 00:00:00,27.5,88.75,287.2467,289.53992,14.096699999999998,16.389920000000018
2017-06-30 00:00:00,27.5,89.0,284.51254,285.39304,11.362540000000024,12.243040000000008
2017-06-30 00:00:00,27.5,89.25,283.2793,284.1003,10.1293,10.950300000000027
2017-06-30 00:00:00,27.5,89.5,284.8791,286.94864,11.729100000000017,13.798640000000034
2017-06-30 00:00:00,27.5,89.75,286.91443,288.94626,13.764430000000004,15.796260000000018
2017-06-30 00:00:00,27.5,90.0,288.2776,290.10516,15.12760000000003,16.955160000000035
2017-06-30 00:00:00,27.25,85.5,298.99307,301.4953,25.84307000000001,28.34530000000001
2017-06-30 00:00:00,27.25,85.75,298.28906,300.91434,25.13906000000003,27.764340000000004
2017-06-30 00:00:00,27.25,86.0,298.28906,300.91434,25.13906000000003,27.764340000000004
2017-06-30 00:00:00,27.25,86.25,296.42035,299.3173,23.270350000000008,26.16730000000001
2017-06-30 00:00:00,27.25,86.5,294.85214,297.78137,21.702140000000043,24.631370000000004
2017-06-30 00:00:00,27.25,86.75,293.20377,296.45236,20.053770000000043,23.30236000000002
2017-06-30 00:00:00,27.25,87.0,291.4527,294.81635,18.302700000000016,21.666350000000023
2017-06-30 00:00:00,27.25,87.25,290.62683,294.42838,17.476830000000007,21.278380000000027
2017-06-30 00:00:00,27.25,87.5,290.16656,294.03485,17.016560000000027,20.88485000000003
2017-06-30 00:00:00,27.25,87.75,289.58243,292.54587,16.43243000000001,19.395870000000002
2017-06-30 00:00:00,27.25,88.0,290.00543,292.1937,16.855430000000013,19.0437
2017-06-30 00:00:00,27.25,88.25,290.00543,292.1937,16.855430000000013,19.0437
2017-06-30 00:00:00,27.25,88.5,291.80475,294.23074,18.654750000000035,21.08074000000005
2017-06-30 00:00:00,27.25,88.75,292.65237,295.19833,19.50237000000004,22.04833000000002
2017-06-30 00:00:00,27.25,89.0,291.14383,293.00583,17.993830000000003,19.855830000000026
2017-06-30 00:00:00,27.25,89.25,289.8476,291.62735,16.697600000000023,18.47735
2017-06-30 00:00:00,27.25,89.5,288.7229,289.8142,15.572900000000004,16.66420000000005
2017-06-30 00:00:00,27.25,89.75,288.38828,289.28024,15.238280000000032,16.130240000000015
2017-06-30 00:00:00,27.25,90.0,290.27243,292.0615,17.12243000000001,18.911500000000046
2017-06-30 00:00:00,27.0,85.5,298.99307,301.4953,25.84307000000001,28.34530000000001
2017-06-30 00:00:00,27.0,85.75,298.28906,300.91434,25.13906000000003,27.764340000000004
2017-06-30 00:00:00,27.0,86.0,298.28906,300.91434,25.13906000000003,27.764340000000004
2017-06-30 00:00:00,27.0,86.25,296.42035,299.3173,23.270350000000008,26.16730000000001
2017-06-30 00:00:00,27.0,86.5,294.85214,297.78137,21.702140000000043,24.631370000000004
2017-06-30 00:00:00,27.0,86.75,293.20377,296.45236,20.053770000000043,23.30236000000002
2017-06-30 00:00:00,27.0,87.0,291.4527,294.81635,18.302700000000016,21.666350000000023
2017-06-30 00:00:00,27.0,87.25,290.62683,294.42838,17.476830000000007,21.278380000000027
