time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-06-25 00:00:00,27.5,85.5,294.51215,296.33093,21.362150000000042,23.180930000000046
2017-06-25 00:00:00,27.5,85.75,293.80176,296.3482,20.651760000000024,23.198200000000043
2017-06-25 00:00:00,27.5,86.0,293.80176,296.3482,20.651760000000024,23.198200000000043
2017-06-25 00:00:00,27.5,86.25,291.81085,293.6375,18.66085000000004,20.48750000000001
2017-06-25 00:00:00,27.5,86.5,289.87466,291.95587,16.72466000000003,18.805870000000027
2017-06-25 00:00:00,27.5,86.75,288.00647,290.83002,14.856470000000002,17.680020000000013
2017-06-25 00:00:00,27.5,87.0,286.57074,290.6939,13.420740000000023,17.543900000000008
2017-06-25 00:00:00,27.5,87.25,285.49356,291.5676,12.343560000000025,18.41760000000005
2017-06-25 00:00:00,27.5,87.5,284.2442,291.0435,11.0942,17.893500000000017
2017-06-25 00:00:00,27.5,87.75,283.5313,288.65036,10.38130000000001,15.50036
2017-06-25 00:00:00,27.5,88.0,284.6281,287.52176,11.47810000000004,14.371759999999995
2017-06-25 00:00:00,27.5,88.25,284.6281,287.52176,11.47810000000004,14.371759999999995
2017-06-25 00:00:00,27.5,88.5,287.08524,289.35028,13.935240000000022,16.20028000000002
2017-06-25 00:00:00,27.5,88.75,287.5288,289.59448,14.378800000000012,16.44448
2017-06-25 00:00:00,27.5,89.0,284.08627,284.9417,10.936270000000036,11.791700000000048
2017-06-25 00:00:00,27.5,89.25,282.16516,283.28024,9.015160000000037,10.130240000000015
2017-06-25 00:00:00,27.5,89.5,284.46606,286.04504,11.31606000000005,12.895039999999995
2017-06-25 00:00:00,27.5,89.75,287.24542,288.34558,14.095420000000047,15.195580000000007
2017-06-25 00:00:00,27.5,90.0,289.54105,289.99237,16.391050000000007,16.842370000000017
2017-06-25 00:00:00,27.25,85.5,297.78354,300.97745,24.63354000000004,27.82745
2017-06-25 00:00:00,27.25,85.75,297.0736,300.816,23.92360000000002,27.665999999999997
2017-06-25 00:00:00,27.25,86.0,297.0736,300.816,23.92360000000002,27.665999999999997
2017-06-25 00:00:00,27.25,86.25,295.2592,299.00302,22.109200000000044,25.853020000000015
2017-06-25 00:00:00,27.25,86.5,293.9882,297.2165,20.83820000000003,24.06650000000002
2017-06-25 00:00:00,27.25,86.75,293.2954,296.23886,20.145399999999995,23.08886000000001
2017-06-25 00:00:00,27.25,87.0,292.5062,295.24014,19.3562,22.09014000000002
2017-06-25 00:00:00,27.25,87.25,291.64157,295.04077,18.491570000000024,21.890770000000032
2017-06-25 00:00:00,27.25,87.5,290.74356,294.56277,17.593560000000025,21.412770000000023
