time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-05-25 00:00:00,27.5,85.5,291.3287,293.9714,18.17870000000005,20.82140000000004
2017-05-25 00:00:00,27.5,85.75,289.21625,292.77945,16.066250000000025,19.62945000000002
2017-05-25 00:00:00,27.5,86.0,289.21625,292.77945,16.066250000000025,19.62945000000002
2017-05-25 00:00:00,27.5,86.25,287.16553,290.5155,14.015530000000012,17.365499999999997
2017-05-25 00:00:00,27.5,86.5,283.30508,287.20828,10.155079999999998,14.058280000000025
2017-05-25 00:00:00,27.5,86.75,280.1056,284.75467,6.955600000000004,11.604669999999999
2017-05-25 00:00:00,27.5,87.0,277.81198,282.77484,4.661980000000028,9.624840000000006
2017-05-25 00:00:00,27.5,87.25,277.26007,281.90323,4.110070000000007,8.75323000000003
2017-05-25 00:00:00,27.5,87.5,277.52197,282.3775,4.371970000000033,9.22750000000002
2017-05-25 00:00:00,27.5,87.75,278.25616,283.39822,5.106160000000045,10.248220000000003
2017-05-25 00:00:00,27.5,88.0,280.9027,284.64957,7.752700000000004,11.499570000000006
2017-05-25 00:00:00,27.5,88.25,280.9027,284.64957,7.752700000000004,11.499570000000006
2017-05-25 00:00:00,27.5,88.5,284.81033,287.1175,11.660330000000044,13.96750000000003
2017-05-25 00:00:00,27.5,88.75,285.78876,287.63452,12.638760000000048,14.484520000000032
2017-05-25 00:00:00,27.5,89.0,282.2914,281.8955,9.141400000000033,8.74550000000005
2017-05-25 00:00:00,27.5,89.25,279.59818,278.98093,6.448180000000036,5.8309300000000235
2017-05-25 00:00:00,27.5,89.5,281.46188,282.0602,8.31188000000003,8.910200000000032
2017-05-25 00:00:00,27.5,89.75,284.60223,285.00436,11.452230000000043,11.854360000000042
2017-05-25 00:00:00,27.5,90.0,287.27505,288.35638,14.125050000000044,15.206380000000024
2017-05-25 00:00:00,27.25,85.5,296.98187,300.16354,23.831870000000038,27.013540000000035
2017-05-25 00:00:00,27.25,85.75,295.58264,298.93845,22.43264000000005,25.78845000000001
2017-05-25 00:00:00,27.25,86.0,295.58264,298.93845,22.43264000000005,25.78845000000001
2017-05-25 00:00:00,27.25,86.25,293.8805,297.04425,20.730500000000006,23.89425
2017-05-25 00:00:00,27.25,86.5,291.0444,294.37225,17.89440000000002,21.22225000000003
2017-05-25 00:00:00,27.25,86.75,288.96194,292.0335,15.81194000000005,18.883500000000026
2017-05-25 00:00:00,27.25,87.0,286.69067,289.70148,13.540670000000034,16.551480000000026
2017-05-25 00:00:00,27.25,87.25,285.524,288.6205,12.374000000000024,15.470500000000015
2017-05-25 00:00:00,27.25,87.5,285.49713,288.70258,12.34713000000005,15.552580000000034
2017-05-25 00:00:00,27.25,87.75,286.0765,288.835,12.926500000000033,15.685000000000002
2017-05-25 00:00:00,27.25,88.0,287.8827,289.55545,14.732700000000023,16.40545000000003
2017-05-25 00:00:00,27.25,88.25,287.8827,289.55545,14.732700000000023,16.40545000000003
2017-05-25 00:00:00,27.25,88.5,290.95215,292.33035,17.80215000000004,19.180350000000033
2017-05-25 00:00:00,27.25,88.75,292.38,294.12012,19.230000000000018,20.97012000000001
2017-05-25 00:00:00,27.25,89.0,290.0378,290.95386,16.887800000000027,17.803860000000043
2017-05-25 00:00:00,27.25,89.25,287.7935,288.86722,14.643500000000017,15.717219999999998
2017-05-25 00:00:00,27.25,89.5,287.24054,288.13422,14.090540000000033,14.98422000000005
2017-05-25 00:00:00,27.25,89.75,287.65756,288.10062,14.507560000000012,14.950620000000015
2017-05-25 00:00:00,27.25,90.0,290.21765,291.602,17.067650000000015,18.451999999999998
2017-05-25 00:00:00,27.0,85.5,296.98187,300.16354,23.831870000000038,27.013540000000035
2017-05-25 00:00:00,27.0,85.75,295.58264,298.93845,22.43264000000005,25.78845000000001
2017-05-25 00:00:00,27.0,86.0,295.58264,298.93845,22.43264000000005,25.78845000000001
2017-05-25 00:00:00,27.0,86.25,293.8805,297.04425,20.730500000000006,23.89425
2017-05-25 00:00:00,27.0,86.5,291.0444,294.37225,17.89440000000002,21.22225000000003
2017-05-25 00:00:00,27.0,86.75,288.96194,292.0335,15.81194000000005,18.883500000000026
2017-05-25 00:00:00,27.0,87.0,286.69067,289.70148,13.540670000000034,16.551480000000026
2017-05-25 00:00:00,27.0,87.25,285.524,288.6205,12.374000000000024,15.470500000000015
2017-05-25 00:00:00,27.0,87.5,285.49713,288.70258,12.34713000000005,15.552580000000034
2017-05-25 00:00:00,27.0,87.75,286.0765,288.835,12.926500000000033,15.685000000000002
2017-05-25 00:00:00,27.0,88.0,287.8827,289.55545,14.732700000000023,16.40545000000003
2017-05-25 00:00:00,27.0,88.25,287.8827,289.55545,14.732700000000023,16.40545000000003
2017-05-25 00:00:00,27.0,88.5,290.95215,292.33035,17.80215000000004,19.180350000000033
2017-05-25 00:00:00,27.0,88.75,292.38,294.12012,19.230000000000018,20.97012000000001
2017-05-25 00:00:00,27.0,89.0,290.0378,290.95386,16.887800000000027,17.803860000000043
2017-05-25 00:00:00,27.0,89.25,287.7935,288.86722,14.643500000000017,15.717219999999998
2017-05-25 00:00:00,27.0,89.5,287.24054,288.13422,14.090540000000033,14.98422000000005
2017-05-25 00:00:00,27.0,89.75,287.65756,288.10062,14.507560000000012,14.950620000000015
2017-05-25 00:00:00,27.0,90.0,290.21765,291.602,17.067650000000015,18.451999999999998
2017-05-25 00:00:00,26.75,85.5,299.29413,302.12476,26.14413000000002,28.974760000000003
2017-05-25 00:00:00,26.75,85.75,298.8453,301.70596,25.69530000000003,28.555960000000027
2017-05-25 00:00:00,26.75,86.0,298.8453,301.70596,25.69530000000003,28.555960000000027
2017-05-25 00:00:00,26.75,86.25,298.05823,301.03433,24.908230000000003,27.884330000000034
2017-05-25 00:00:00,26.75,86.5,296.75653,299.63098,23.60653000000002,26.480980000000045
2017-05-25 00:00:00,26.75,86.75,295.02646,298.51392,21.87646000000001,25.363920000000007
2017-05-25 00:00:00,26.75,87.0,293.41794,297.33667,20.26794000000001,24.18667000000005
2017-05-25 00:00:00,26.75,87.25,292.54834,296.343,19.39834000000002,23.19300000000004
2017-05-25 00:00:00,26.75,87.5,291.96634,295.4795,18.816340000000025,22.329499999999996
2017-05-25 00:00:00,26.75,87.75,292.1709,294.63144,19.02090000000004,21.48144000000002
2017-05-25 00:00:00,26.75,88.0,293.29898,294.86957,20.148979999999995,21.719570000000033
2017-05-25 00:00:00,26.75,88.25,293.29898,294.86957,20.148979999999995,21.719570000000033
2017-05-25 00:00:00,26.75,88.5,295.09256,297.365,21.942560000000014,24.215000000000032
2017-05-25 00:00:00,26.75,88.75,296.5625,299.96518,23.412500000000023,26.815179999999998
2017-05-25 00:00:00,26.75,89.0,295.78293,299.49524,22.632930000000044,26.345240000000047
2017-05-25 00:00:00,26.75,89.25,294.35605,298.3393,21.206050000000005,25.189300000000003
2017-05-25 00:00:00,26.75,89.5,293.81277,296.66742,20.662770000000023,23.517420000000016
2017-05-25 00:00:00,26.75,89.75,292.78815,295.13654,19.638149999999996,21.986540000000048
2017-05-25 00:00:00,26.75,90.0,294.2233,297.5198,21.073300000000017,24.369799999999998
2017-05-25 00:00:00,26.5,85.5,299.72867,301.29562,26.578670000000045,28.145620000000008
2017-05-25 00:00:00,26.5,85.75,299.43616,300.9512,26.286159999999995,27.801199999999994
2017-05-25 00:00:00,26.5,86.0,299.43616,300.9512,26.286159999999995,27.801199999999994
2017-05-25 00:00:00,26.5,86.25,298.96933,300.55392,25.819330000000036,27.403920000000028
2017-05-25 00:00:00,26.5,86.5,298.43323,299.97202,25.283230000000003,26.82202000000001
2017-05-25 00:00:00,26.5,86.75,297.55338,299.68018,24.403380000000027,26.53018000000003
2017-05-25 00:00:00,26.5,87.0,297.1735,299.75122,24.023500000000013,26.601220000000012
2017-05-25 00:00:00,26.5,87.25,297.3531,299.1761,24.203100000000006,26.026100000000042
2017-05-25 00:00:00,26.5,87.5,296.7593,298.23947,23.60930000000002,25.089470000000006
2017-05-25 00:00:00,26.5,87.75,296.58228,298.46335,23.43228000000005,25.313350000000014
2017-05-25 00:00:00,26.5,88.0,297.0594,298.73337,23.909400000000005,25.583370000000002
2017-05-25 00:00:00,26.5,88.25,297.0594,298.73337,23.909400000000005,25.583370000000002
2017-05-25 00:00:00,26.5,88.5,297.21283,298.37704,24.06283000000002,25.227040000000045
2017-05-25 00:00:00,26.5,88.75,297.17612,298.51773,24.02612000000005,25.367729999999995
2017-05-25 00:00:00,26.5,89.0,296.79514,298.18387,23.645140000000026,25.033870000000036
2017-05-25 00:00:00,26.5,89.25,296.44296,298.06754,23.29296000000005,24.91754000000003
2017-05-25 00:00:00,26.5,89.5,296.52368,299.22836,23.373680000000036,26.078360000000032
2017-05-25 00:00:00,26.5,89.75,296.31882,299.4458,23.16882000000004,26.295800000000042
2017-05-25 00:00:00,26.5,90.0,296.76395,300.0867,23.613950000000045,26.93670000000003
2017-05-25 00:00:00,26.25,85.5,299.64105,301.287,26.49105000000003,28.137
2017-05-25 00:00:00,26.25,85.75,299.60464,300.87286,26.45464000000004,27.722860000000026
2017-05-25 00:00:00,26.25,86.0,299.60464,300.87286,26.45464000000004,27.722860000000026
2017-05-25 00:00:00,26.25,86.25,299.36368,300.3886,26.21368000000001,27.23860000000002
2017-05-25 00:00:00,26.25,86.5,298.93182,299.95508,25.78182000000004,26.805080000000032
2017-05-25 00:00:00,26.25,86.75,298.62003,299.22824,25.47003000000001,26.07824000000005
2017-05-25 00:00:00,26.25,87.0,298.0141,298.0926,24.864100000000008,24.942600000000027
2017-05-25 00:00:00,26.25,87.25,297.5459,296.82443,24.39590000000004,23.67443000000003
2017-05-25 00:00:00,26.25,87.5,297.09283,296.22095,23.942830000000015,23.07095000000004
2017-05-25 00:00:00,26.25,87.75,296.86472,296.87857,23.71472,23.728570000000047
2017-05-25 00:00:00,26.25,88.0,296.76328,297.1855,23.61328000000003,24.035500000000013
2017-05-25 00:00:00,26.25,88.25,296.76328,297.1855,23.61328000000003,24.035500000000013
2017-05-25 00:00:00,26.25,88.5,296.6035,296.71082,23.45350000000002,23.560820000000035
2017-05-25 00:00:00,26.25,88.75,296.67838,297.05954,23.528380000000027,23.90954000000005
2017-05-25 00:00:00,26.25,89.0,296.87323,297.64844,23.72323,24.498440000000016
2017-05-25 00:00:00,26.25,89.25,296.98422,298.09833,23.834220000000016,24.94833
