time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-06-27 00:00:00,27.5,85.5,295.4738,297.07483,22.323800000000006,23.924830000000043
2017-06-27 00:00:00,27.5,85.75,294.76053,296.99393,21.61053000000004,23.84393
2017-06-27 00:00:00,27.5,86.0,294.76053,296.99393,21.61053000000004,23.84393
2017-06-27 00:00:00,27.5,86.25,292.6437,294.87567,19.493700000000047,21.725670000000036
2017-06-27 00:00:00,27.5,86.5,290.45035,292.839,17.300350000000037,19.68900000000002
2017-06-27 00:00:00,27.5,86.75,288.3096,291.10388,15.159600000000012,17.953880000000026
2017-06-27 00:00:00,27.5,87.0,286.61334,290.54965,13.463340000000017,17.39965000000001
2017-06-27 00:00:00,27.5,87.25,285.7145,291.62076,12.56450000000001,18.47076000000004
2017-06-27 00:00:00,27.5,87.5,284.6552,291.57568,11.505200000000002,18.42568
2017-06-27 00:00:00,27.5,87.75,283.95642,289.12665,10.806420000000003,15.976650000000006
2017-06-27 00:00:00,27.5,88.0,284.7538,287.64236,11.603800000000035,14.49236000000002
2017-06-27 00:00:00,27.5,88.25,284.7538,287.64236,11.603800000000035,14.49236000000002
2017-06-27 00:00:00,27.5,88.5,286.77335,289.41074,13.623350000000016,16.26074
2017-06-27 00:00:00,27.5,88.75,287.41882,289.79068,14.268820000000005,16.64068000000003
2017-06-27 00:00:00,27.5,89.0,284.83517,285.08713,11.685170000000028,11.937130000000025
2017-06-27 00:00:00,27.5,89.25,283.3586,282.8969,10.208600000000047,9.74690000000004
2017-06-27 00:00:00,27.5,89.5,285.2534,286.3712,12.103400000000022,13.22120000000001
2017-06-27 00:00:00,27.5,89.75,287.24905,288.73483,14.099050000000034,15.58483000000001
2017-06-27 00:00:00,27.5,90.0,288.31192,290.0736,15.16192000000001,16.92360000000002
2017-06-27 00:00:00,27.25,85.5,298.95886,301.8331,25.80886000000004,28.683100000000024
2017-06-27 00:00:00,27.25,85.75,298.17172,301.65533,25.021720000000016,28.505330000000015
2017-06-27 00:00:00,27.25,86.0,298.17172,301.65533,25.021720000000016,28.505330000000015
2017-06-27 00:00:00,27.25,86.25,296.1331,299.71606,22.983100000000036,26.56606000000005
2017-06-27 00:00:00,27.25,86.5,294.58118,297.5909,21.43118000000004,24.4409
2017-06-27 00:00:00,27.25,86.75,293.55588,296.39545,20.405880000000025,23.245450000000005
2017-06-27 00:00:00,27.25,87.0,292.50897,295.0235,19.35897,21.873500000000035
2017-06-27 00:00:00,27.25,87.25,291.9111,295.1338,18.7611,21.98380000000003
2017-06-27 00:00:00,27.25,87.5,291.52484,295.11575,18.374840000000006,21.965750000000014
2017-06-27 00:00:00,27.25,87.75,290.72995,293.44565,17.579949999999997,20.295650000000023
2017-06-27 00:00:00,27.25,88.0,290.6442,292.68887,17.494200000000035,19.53887000000003
2017-06-27 00:00:00,27.25,88.25,290.6442,292.68887,17.494200000000035,19.53887000000003
2017-06-27 00:00:00,27.25,88.5,292.11646,294.76376,18.96646000000004,21.613760000000013
2017-06-27 00:00:00,27.25,88.75,292.88263,295.7814,19.73263000000003,22.631400000000042
2017-06-27 00:00:00,27.25,89.0,291.19296,292.81747,18.04296000000005,19.667470000000037
2017-06-27 00:00:00,27.25,89.25,289.81607,291.20172,16.666070000000047,18.051720000000046
2017-06-27 00:00:00,27.25,89.5,289.18954,290.21902,16.039540000000045,17.069020000000023
2017-06-27 00:00:00,27.25,89.75,288.8238,289.2476,15.673800000000028,16.0976
2017-06-27 00:00:00,27.25,90.0,290.48566,292.38898,17.33566000000002,19.238980000000026
2017-06-27 00:00:00,27.0,85.5,298.95886,301.8331,25.80886000000004,28.683100000000024
2017-06-27 00:00:00,27.0,85.75,298.17172,301.65533,25.021720000000016,28.505330000000015
2017-06-27 00:00:00,27.0,86.0,298.17172,301.65533,25.021720000000016,28.505330000000015
2017-06-27 00:00:00,27.0,86.25,296.1331,299.71606,22.983100000000036,26.56606000000005
2017-06-27 00:00:00,27.0,86.5,294.58118,297.5909,21.43118000000004,24.4409
2017-06-27 00:00:00,27.0,86.75,293.55588,296.39545,20.405880000000025,23.245450000000005
2017-06-27 00:00:00,27.0,87.0,292.50897,295.0235,19.35897,21.873500000000035
2017-06-27 00:00:00,27.0,87.25,291.9111,295.1338,18.7611,21.98380000000003
2017-06-27 00:00:00,27.0,87.5,291.52484,295.11575,18.374840000000006,21.965750000000014
2017-06-27 00:00:00,27.0,87.75,290.72995,293.44565,17.579949999999997,20.295650000000023
2017-06-27 00:00:00,27.0,88.0,290.6442,292.68887,17.494200000000035,19.53887000000003
2017-06-27 00:00:00,27.0,88.25,290.6442,292.68887,17.494200000000035,19.53887000000003
2017-06-27 00:00:00,27.0,88.5,292.11646,294.76376,18.96646000000004,21.613760000000013
2017-06-27 00:00:00,27.0,88.75,292.88263,295.7814,19.73263000000003,22.631400000000042
2017-06-27 00:00:00,27.0,89.0,291.19296,292.81747,18.04296000000005,19.667470000000037
2017-06-27 00:00:00,27.0,89.25,289.81607,291.20172,16.666070000000047,18.051720000000046
2017-06-27 00:00:00,27.0,89.5,289.18954,290.21902,16.039540000000045,17.069020000000023
2017-06-27 00:00:00,27.0,89.75,288.8238,289.2476,15.673800000000028,16.0976
2017-06-27 00:00:00,27.0,90.0,290.48566,292.38898,17.33566000000002,19.238980000000026
2017-06-27 00:00:00,26.75,85.5,300.17996,301.51178,27.029960000000017,28.36178000000001
2017-06-27 00:00:00,26.75,85.75,299.76288,301.46362,26.61288000000002,28.313620000000014
2017-06-27 00:00:00,26.75,86.0,299.76288,301.46362,26.61288000000002,28.313620000000014
2017-06-27 00:00:00,26.75,86.25,298.90405,301.3318,25.754050000000007,28.18180000000001
2017-06-27 00:00:00,26.75,86.5,297.93878,301.03537,24.78878000000003,27.885370000000023
2017-06-27 00:00:00,26.75,86.75,297.37296,300.74496,24.22296,27.594960000000015
2017-06-27 00:00:00,26.75,87.0,296.7758,300.31625,23.625800000000027,27.166250000000048
2017-06-27 00:00:00,26.75,87.25,296.2622,299.8598,23.11220000000003,26.70980000000003
2017-06-27 00:00:00,26.75,87.5,295.79114,298.97787,22.641140000000007,25.82787000000002
2017-06-27 00:00:00,26.75,87.75,295.36325,297.69064,22.213250000000016,24.540639999999996
