time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-05-18 00:00:00,27.5,85.5,292.14032,293.3359,18.990319999999997,20.185900000000004
2017-05-18 00:00:00,27.5,85.75,290.72293,293.03043,17.572930000000042,19.880430000000047
2017-05-18 00:00:00,27.5,86.0,290.72293,293.03043,17.572930000000042,19.880430000000047
2017-05-18 00:00:00,27.5,86.25,288.19748,290.97842,15.047480000000007,17.82842000000005
2017-05-18 00:00:00,27.5,86.5,284.2199,287.0692,11.069900000000018,13.919200000000046
2017-05-18 00:00:00,27.5,86.75,280.52826,283.82614,7.378260000000012,10.676140000000032
2017-05-18 00:00:00,27.5,87.0,277.8473,281.33917,4.697300000000041,8.189170000000047
2017-05-18 00:00:00,27.5,87.25,277.95212,281.4848,4.802120000000002,8.33480000000003
2017-05-18 00:00:00,27.5,87.5,279.20016,282.65503,6.050160000000005,9.505030000000033
2017-05-18 00:00:00,27.5,87.75,280.2855,283.53238,7.135500000000036,10.382380000000012
2017-05-18 00:00:00,27.5,88.0,281.84683,284.6119,8.696830000000034,11.461900000000014
2017-05-18 00:00:00,27.5,88.25,281.84683,284.6119,8.696830000000034,11.461900000000014
2017-05-18 00:00:00,27.5,88.5,283.91418,286.57104,10.76418000000001,13.421040000000005
2017-05-18 00:00:00,27.5,88.75,284.13254,286.03903,10.982540000000029,12.889030000000048
2017-05-18 00:00:00,27.5,89.0,281.0917,280.29572,7.941700000000026,7.14572000000004
2017-05-18 00:00:00,27.5,89.25,279.03708,279.12207,5.887080000000026,5.972070000000031
2017-05-18 00:00:00,27.5,89.5,280.90973,282.56357,7.759730000000047,9.41357000000005
2017-05-18 00:00:00,27.5,89.75,283.64362,285.12607,10.493620000000021,11.97607000000005
2017-05-18 00:00:00,27.5,90.0,286.1756,286.52914,13.025599999999997,13.379140000000007
2017-05-18 00:00:00,27.25,85.5,295.5683,298.06137,22.418300000000045,24.911370000000034
2017-05-18 00:00:00,27.25,85.75,295.25812,298.03925,22.108120000000042,24.889250000000004
2017-05-18 00:00:00,27.25,86.0,295.25812,298.03925,22.108120000000042,24.889250000000004
2017-05-18 00:00:00,27.25,86.25,294.48117,297.16693,21.331170000000043,24.016930000000002
2017-05-18 00:00:00,27.25,86.5,292.69403,294.98868,19.54403000000002,21.83868000000001
2017-05-18 00:00:00,27.25,86.75,290.56125,292.25272,17.411249999999995,19.102720000000033
2017-05-18 00:00:00,27.25,87.0,288.21683,289.42535,15.066830000000039,16.275350000000003
