time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-05-17 00:00:00,27.5,85.5,292.20007,293.87296,19.050070000000005,20.72296
2017-05-17 00:00:00,27.5,85.75,291.14087,293.3633,17.99087000000003,20.213300000000004
2017-05-17 00:00:00,27.5,86.0,291.14087,293.3633,17.99087000000003,20.213300000000004
2017-05-17 00:00:00,27.5,86.25,289.17355,291.44928,16.02355,18.29928000000001
2017-05-17 00:00:00,27.5,86.5,285.93173,288.50983,12.781730000000039,15.359830000000045
2017-05-17 00:00:00,27.5,86.75,282.77097,285.61066,9.62097,12.460660000000018
2017-05-17 00:00:00,27.5,87.0,280.3525,283.35773,7.202500000000043,10.207730000000026
2017-05-17 00:00:00,27.5,87.25,279.66464,282.5718,6.514640000000043,9.421800000000019
2017-05-17 00:00:00,27.5,87.5,279.61517,282.49673,6.4651700000000005,9.346730000000036
2017-05-17 00:00:00,27.5,87.75,279.67377,282.55582,6.523770000000013,9.405820000000006
2017-05-17 00:00:00,27.5,88.0,280.94406,283.67517,7.794060000000002,10.525170000000003
2017-05-17 00:00:00,27.5,88.25,280.94406,283.67517,7.794060000000002,10.525170000000003
2017-05-17 00:00:00,27.5,88.5,283.30222,286.13608,10.15222,12.986080000000015
2017-05-17 00:00:00,27.5,88.75,283.36624,285.3743,10.216240000000028,12.224300000000028
2017-05-17 00:00:00,27.5,89.0,279.37704,278.8299,6.227040000000045,5.679900000000032
2017-05-17 00:00:00,27.5,89.25,276.9334,277.02112,3.7834000000000287,3.871120000000019
2017-05-17 00:00:00,27.5,89.5,278.84564,280.11166,5.695640000000026,6.961659999999995
2017-05-17 00:00:00,27.5,89.75,281.55826,283.50253,8.408260000000041,10.352530000000002
2017-05-17 00:00:00,27.5,90.0,284.60797,286.60654,11.457970000000046,13.456540000000018
2017-05-17 00:00:00,27.25,85.5,296.29968,298.22864,23.149680000000046,25.078640000000007
2017-05-17 00:00:00,27.25,85.75,295.1196,298.27194,21.969600000000014,25.121939999999995
2017-05-17 00:00:00,27.25,86.0,295.1196,298.27194,21.969600000000014,25.121939999999995
2017-05-17 00:00:00,27.25,86.25,293.57825,296.90662,20.428250000000048,23.756619999999998
2017-05-17 00:00:00,27.25,86.5,290.98975,294.25623,17.839750000000038,21.10623000000004
2017-05-17 00:00:00,27.25,86.75,289.53406,292.0549,16.384060000000034,18.904899999999998
2017-05-17 00:00:00,27.25,87.0,287.83417,290.03894,14.684169999999995,16.888940000000048
2017-05-17 00:00:00,27.25,87.25,286.86255,289.5288,13.712550000000022,16.378800000000012
2017-05-17 00:00:00,27.25,87.5,286.45566,289.55933,13.305660000000046,16.40933000000001
2017-05-17 00:00:00,27.25,87.75,286.02585,288.5485,12.875850000000014,15.398500000000013
2017-05-17 00:00:00,27.25,88.0,286.7853,288.6398,13.63530000000003,15.489800000000002
2017-05-17 00:00:00,27.25,88.25,286.7853,288.6398,13.63530000000003,15.489800000000002
2017-05-17 00:00:00,27.25,88.5,289.11508,291.24545,15.96508,18.095450000000028
2017-05-17 00:00:00,27.25,88.75,289.75824,291.97354,16.608240000000023,18.823540000000037
2017-05-17 00:00:00,27.25,89.0,286.82233,288.35672,13.672330000000045,15.206720000000018
2017-05-17 00:00:00,27.25,89.25,284.5628,286.24304,11.412800000000004,13.09304000000003
2017-05-17 00:00:00,27.25,89.5,283.3706,285.1315,10.220600000000047,11.98150000000004
2017-05-17 00:00:00,27.25,89.75,283.39313,284.92395,10.243130000000008,11.773950000000013
2017-05-17 00:00:00,27.25,90.0,285.91187,287.79794,12.761870000000044,14.647940000000006
2017-05-17 00:00:00,27.0,85.5,296.29968,298.22864,23.149680000000046,25.078640000000007
2017-05-17 00:00:00,27.0,85.75,295.1196,298.27194,21.969600000000014,25.121939999999995
2017-05-17 00:00:00,27.0,86.0,295.1196,298.27194,21.969600000000014,25.121939999999995
2017-05-17 00:00:00,27.0,86.25,293.57825,296.90662,20.428250000000048,23.756619999999998
2017-05-17 00:00:00,27.0,86.5,290.98975,294.25623,17.839750000000038,21.10623000000004
2017-05-17 00:00:00,27.0,86.75,289.53406,292.0549,16.384060000000034,18.904899999999998
2017-05-17 00:00:00,27.0,87.0,287.83417,290.03894,14.684169999999995,16.888940000000048
2017-05-17 00:00:00,27.0,87.25,286.86255,289.5288,13.712550000000022,16.378800000000012
2017-05-17 00:00:00,27.0,87.5,286.45566,289.55933,13.305660000000046,16.40933000000001
2017-05-17 00:00:00,27.0,87.75,286.02585,288.5485,12.875850000000014,15.398500000000013
2017-05-17 00:00:00,27.0,88.0,286.7853,288.6398,13.63530000000003,15.489800000000002
2017-05-17 00:00:00,27.0,88.25,286.7853,288.6398,13.63530000000003,15.489800000000002
2017-05-17 00:00:00,27.0,88.5,289.11508,291.24545,15.96508,18.095450000000028
2017-05-17 00:00:00,27.0,88.75,289.75824,291.97354,16.608240000000023,18.823540000000037
2017-05-17 00:00:00,27.0,89.0,286.82233,288.35672,13.672330000000045,15.206720000000018
2017-05-17 00:00:00,27.0,89.25,284.5628,286.24304,11.412800000000004,13.09304000000003
2017-05-17 00:00:00,27.0,89.5,283.3706,285.1315,10.220600000000047,11.98150000000004
2017-05-17 00:00:00,27.0,89.75,283.39313,284.92395,10.243130000000008,11.773950000000013
2017-05-17 00:00:00,27.0,90.0,285.91187,287.79794,12.761870000000044,14.647940000000006
2017-05-17 00:00:00,26.75,85.5,298.13083,298.0814,24.980830000000026,24.931399999999996
2017-05-17 00:00:00,26.75,85.75,297.50397,298.524,24.353970000000004,25.374000000000024
2017-05-17 00:00:00,26.75,86.0,297.50397,298.524,24.353970000000004,25.374000000000024
2017-05-17 00:00:00,26.75,86.25,296.45374,298.72073,23.303740000000005,25.570730000000026
2017-05-17 00:00:00,26.75,86.5,295.3097,298.3199,22.159700000000043,25.16990000000004
2017-05-17 00:00:00,26.75,86.75,294.487,297.80414,21.337000000000046,24.65414000000004
2017-05-17 00:00:00,26.75,87.0,293.53818,296.98935,20.388180000000034,23.839350000000024
2017-05-17 00:00:00,26.75,87.25,292.63284,296.2306,19.48284000000001,23.080600000000004
2017-05-17 00:00:00,26.75,87.5,291.76294,295.32266,18.612940000000037,22.172660000000008
2017-05-17 00:00:00,26.75,87.75,291.33838,294.1264,18.188379999999995,20.976400000000012
2017-05-17 00:00:00,26.75,88.0,291.90884,294.0216,18.75884000000002,20.8716
2017-05-17 00:00:00,26.75,88.25,291.90884,294.0216,18.75884000000002,20.8716
2017-05-17 00:00:00,26.75,88.5,293.48352,296.08035,20.33352000000002,22.930350000000033
2017-05-17 00:00:00,26.75,88.75,294.62817,298.11102,21.478170000000034,24.96102000000002
2017-05-17 00:00:00,26.75,89.0,293.80255,297.59116,20.65255000000002,24.441160000000025
2017-05-17 00:00:00,26.75,89.25,292.51813,296.49176,19.368130000000008,23.341760000000022
2017-05-17 00:00:00,26.75,89.5,290.8611,294.65466,17.711100000000044,21.50466
2017-05-17 00:00:00,26.75,89.75,289.98254,292.5708,16.832539999999995,19.420800000000042
2017-05-17 00:00:00,26.75,90.0,291.21893,293.90167,18.068930000000023,20.751670000000047
2017-05-17 00:00:00,26.5,85.5,297.6417,297.03964,24.491700000000037,23.889640000000043
2017-05-17 00:00:00,26.5,85.75,297.328,296.93335,24.177999999999997,23.78335000000004
2017-05-17 00:00:00,26.5,86.0,297.328,296.93335,24.177999999999997,23.78335000000004
2017-05-17 00:00:00,26.5,86.25,297.01486,297.0574,23.86486000000002,23.907399999999996
2017-05-17 00:00:00,26.5,86.5,296.84872,296.97318,23.698720000000037,23.823180000000036
2017-05-17 00:00:00,26.5,86.75,296.76254,297.3078,23.612540000000024,24.15780000000001
2017-05-17 00:00:00,26.5,87.0,297.00363,298.32687,23.85363000000001,25.176870000000008
2017-05-17 00:00:00,26.5,87.25,296.99405,298.3951,23.84405000000004,25.245100000000036
2017-05-17 00:00:00,26.5,87.5,296.2157,297.58725,23.06570000000005,24.437250000000006
2017-05-17 00:00:00,26.5,87.75,295.90018,297.54187,22.75018,24.39187000000004
2017-05-17 00:00:00,26.5,88.0,296.20245,297.76407,23.05245000000002,24.614070000000027
2017-05-17 00:00:00,26.5,88.25,296.20245,297.76407,23.05245000000002,24.614070000000027
2017-05-17 00:00:00,26.5,88.5,296.3911,297.6075,23.241100000000017,24.45750000000004
2017-05-17 00:00:00,26.5,88.75,296.55722,298.02164,23.407219999999995,24.871640000000014
2017-05-17 00:00:00,26.5,89.0,296.44003,298.81848,23.29003,25.668480000000045
2017-05-17 00:00:00,26.5,89.25,296.0878,299.7095,22.93780000000004,26.559500000000014
2017-05-17 00:00:00,26.5,89.5,296.21777,299.99084,23.067769999999996,26.840840000000014
2017-05-17 00:00:00,26.5,89.75,295.9198,298.79663,22.769800000000032,25.646630000000016
2017-05-17 00:00:00,26.5,90.0,295.87723,298.06168,22.72723000000002,24.911680000000047
2017-05-17 00:00:00,26.25,85.5,297.4222,297.04498,24.272199999999998,23.894980000000032
2017-05-17 00:00:00,26.25,85.75,297.3641,296.96124,24.21410000000003,23.811239999999998
2017-05-17 00:00:00,26.25,86.0,297.3641,296.96124,24.21410000000003,23.811239999999998
2017-05-17 00:00:00,26.25,86.25,297.27502,296.99908,24.125020000000006,23.849080000000015
2017-05-17 00:00:00,26.25,86.5,297.26874,297.08957,24.118740000000003,23.939570000000003
2017-05-17 00:00:00,26.25,86.75,297.40298,297.1578,24.252980000000036,24.00780000000003
2017-05-17 00:00:00,26.25,87.0,297.4616,297.3452,24.3116,24.1952
2017-05-17 00:00:00,26.25,87.25,297.34283,297.30493,24.192830000000015,24.154930000000036
2017-05-17 00:00:00,26.25,87.5,297.10876,297.08447,23.95876000000004,23.934470000000033
2017-05-17 00:00:00,26.25,87.75,296.87222,297.2179,23.72222000000005,24.06790000000001
2017-05-17 00:00:00,26.25,88.0,296.77728,297.3765,23.62728000000004,24.226500000000044
2017-05-17 00:00:00,26.25,88.25,296.77728,297.3765,23.62728000000004,24.226500000000044
2017-05-17 00:00:00,26.25,88.5,296.85352,297.64453,23.703520000000026,24.494529999999997
2017-05-17 00:00:00,26.25,88.75,297.11832,298.27267,23.968320000000006,25.122670000000028
2017-05-17 00:00:00,26.25,89.0,297.59546,298.07495,24.445460000000026,24.924950000000024
2017-05-17 00:00:00,26.25,89.25,297.9173,297.60062,24.767300000000034,24.450620000000015
2017-05-17 00:00:00,26.25,89.5,298.15048,297.70813,25.00048000000004,24.558130000000006
2017-05-17 00:00:00,26.25,89.75,298.1367,297.66626,24.98670000000004,24.516260000000045
2017-05-17 00:00:00,26.25,90.0,298.24542,297.94278,25.095420000000047,24.79278000000005
2017-05-17 00:00:00,26.0,85.5,297.4513,297.07617,24.301300000000026,23.926170000000013
2017-05-17 00:00:00,26.0,85.75,297.4516,296.98242,24.301600000000008,23.832420000000013
2017-05-17 00:00:00,26.0,86.0,297.4516,296.98242,24.301600000000008,23.832420000000013
2017-05-17 00:00:00,26.0,86.25,297.2631,296.9222,24.11310000000003,23.772199999999998
2017-05-17 00:00:00,26.0,86.5,297.1314,296.9342,23.981400000000008,23.7842
2017-05-17 00:00:00,26.0,86.75,297.15723,296.90698,24.00723000000005,23.75698
2017-05-17 00:00:00,26.0,87.0,297.1379,296.91992,23.987900000000025,23.769920000000013
2017-05-17 00:00:00,26.0,87.25,297.06134,297.04205,23.911339999999996,23.89205000000004
2017-05-17 00:00:00,26.0,87.5,296.98343,297.19052,23.83343000000002,24.040520000000015
2017-05-17 00:00:00,26.0,87.75,296.79987,297.31128,23.64987000000002,24.161280000000033
2017-05-17 00:00:00,26.0,88.0,296.6077,297.30856,23.457700000000045,24.158560000000023
2017-05-17 00:00:00,26.0,88.25,296.6077,297.30856,23.457700000000045,24.158560000000023
2017-05-17 00:00:00,26.0,88.5,296.5858,297.29572,23.43580000000003,24.14572000000004
2017-05-17 00:00:00,26.0,88.75,296.86002,297.44174,23.710020000000043,24.291740000000004
2017-05-17 00:00:00,26.0,89.0,297.53534,297.56824,24.385340000000042,24.418240000000026
2017-05-17 00:00:00,26.0,89.25,298.14563,297.5718,24.995630000000006,24.42180000000002
2017-05-17 00:00:00,26.0,89.5,298.3743,297.05988,25.224300000000028,23.909880000000044
2017-05-17 00:00:00,26.0,89.75,298.32416,297.13657,25.17416000000003,23.98657000000003
2017-05-17 00:00:00,26.0,90.0,298.2782,297.80743,25.12820000000005,24.657430000000033
2017-05-17 00:00:00,25.75,85.5,297.43118,297.24866,24.281180000000006,24.098659999999995
2017-05-17 00:00:00,25.75,85.75,296.84845,296.90512,23.698450000000037,23.755120000000034
2017-05-17 00:00:00,25.75,86.0,296.84845,296.90512,23.698450000000037,23.755120000000034
2017-05-17 00:00:00,25.75,86.25,297.32135,297.20175,24.171350000000018,24.051750000000027
2017-05-17 00:00:00,25.75,86.5,297.25793,297.05124,24.10793000000001,23.90124000000003
2017-05-17 00:00:00,25.75,86.75,296.877,296.69058,23.727000000000032,23.540580000000034
2017-05-17 00:00:00,25.75,87.0,296.52957,296.66556,23.37957,23.51556000000005
2017-05-17 00:00:00,25.75,87.25,296.38358,296.80576,23.233580000000018,23.655760000000043
2017-05-17 00:00:00,25.75,87.5,296.36667,296.8733,23.216670000000022,23.723299999999995
2017-05-17 00:00:00,25.75,87.75,296.32938,296.96887,23.179380000000037,23.818870000000004
2017-05-17 00:00:00,25.75,88.0,296.22607,297.3128,23.076070000000016,24.162800000000004
2017-05-17 00:00:00,25.75,88.25,296.22607,297.3128,23.076070000000016,24.162800000000004
2017-05-17 00:00:00,25.75,88.5,296.12256,297.81317,22.972560000000044,24.663170000000036
2017-05-17 00:00:00,25.75,88.75,296.27872,298.15283,23.128720000000044,25.002830000000017
2017-05-17 00:00:00,25.75,89.0,296.9054,298.2703,23.75540000000001,25.120300000000043
