time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-04-20 00:00:00,27.5,85.5,289.754,292.1999,16.604000000000042,19.049900000000036
2017-04-20 00:00:00,27.5,85.75,288.4704,291.88675,15.320400000000006,18.73675000000003
2017-04-20 00:00:00,27.5,86.0,288.4704,291.88675,15.320400000000006,18.73675000000003
2017-04-20 00:00:00,27.5,86.25,285.97598,289.22693,12.825980000000015,16.076930000000004
2017-04-20 00:00:00,27.5,86.5,282.75662,287.01205,9.60662000000002,13.86205000000001
2017-04-20 00:00:00,27.5,86.75,279.63992,285.6604,6.4899200000000405,12.510400000000004
2017-04-20 00:00:00,27.5,87.0,277.86115,283.20056,4.711150000000032,10.050560000000019
2017-04-20 00:00:00,27.5,87.25,278.2701,281.769,5.120100000000036,8.619000000000028
2017-04-20 00:00:00,27.5,87.5,279.5094,281.9333,6.359400000000051,8.783299999999997
2017-04-20 00:00:00,27.5,87.75,280.25986,281.8677,7.109860000000026,8.717700000000036
2017-04-20 00:00:00,27.5,88.0,280.91998,282.69208,7.769980000000032,9.542079999999999
2017-04-20 00:00:00,27.5,88.25,280.91998,282.69208,7.769980000000032,9.542079999999999
2017-04-20 00:00:00,27.5,88.5,281.7553,284.3661,8.6053,11.21610000000004
2017-04-20 00:00:00,27.5,88.75,280.78842,282.69562,7.638419999999996,9.545620000000042
2017-04-20 00:00:00,27.5,89.0,276.85547,278.09946,3.705470000000048,4.949460000000045
2017-04-20 00:00:00,27.5,89.25,274.32303,276.97098,1.1730300000000398,3.82098000000002
2017-04-20 00:00:00,27.5,89.5,276.82468,280.06522,3.6746800000000235,6.9152200000000335
2017-04-20 00:00:00,27.5,89.75,280.29532,283.3305,7.1453200000000265,10.180499999999995
2017-04-20 00:00:00,27.5,90.0,283.3237,285.4065,10.173699999999997,12.256500000000017
2017-04-20 00:00:00,27.25,85.5,293.30124,295.42358,20.15124000000003,22.273580000000038
2017-04-20 00:00:00,27.25,85.75,292.44266,295.67328,19.292660000000012,22.52328
2017-04-20 00:00:00,27.25,86.0,292.44266,295.67328,19.292660000000012,22.52328
2017-04-20 00:00:00,27.25,86.25,290.54028,293.98346,17.39028000000002,20.833460000000002
2017-04-20 00:00:00,27.25,86.5,288.66132,292.06982,15.511320000000012,18.919820000000016
2017-04-20 00:00:00,27.25,86.75,287.76865,290.97983,14.618650000000002,17.829830000000015
2017-04-20 00:00:00,27.25,87.0,287.15244,290.00092,14.002440000000036,16.85092000000003
2017-04-20 00:00:00,27.25,87.25,287.0701,289.83838,13.920100000000048,16.688379999999995
2017-04-20 00:00:00,27.25,87.5,287.3215,290.27435,14.171500000000037,17.12435000000005
2017-04-20 00:00:00,27.25,87.75,286.86072,288.75903,13.710720000000038,15.609030000000018
2017-04-20 00:00:00,27.25,88.0,286.652,287.8546,13.50200000000001,14.704600000000028
2017-04-20 00:00:00,27.25,88.25,286.652,287.8546,13.50200000000001,14.704600000000028
2017-04-20 00:00:00,27.25,88.5,287.72562,289.83456,14.575620000000015,16.684560000000033
2017-04-20 00:00:00,27.25,88.75,287.86414,290.39725,14.714140000000043,17.247250000000008
2017-04-20 00:00:00,27.25,89.0,285.52942,287.97592,12.379420000000039,14.825919999999996
2017-04-20 00:00:00,27.25,89.25,283.79034,286.40366,10.640340000000037,13.253660000000025
2017-04-20 00:00:00,27.25,89.5,283.44125,285.83002,10.291250000000048,12.680020000000013
2017-04-20 00:00:00,27.25,89.75,283.7657,284.99164,10.615700000000004,11.84164000000004
