time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-04-23 00:00:00,26.75,88.5,288.6005,292.5989,15.450500000000034,19.448900000000037
2017-04-23 00:00:00,26.75,88.75,289.6427,294.2456,16.492700000000013,21.095600000000047
2017-04-23 00:00:00,26.75,89.0,289.80197,293.73224,16.651970000000006,20.582240000000013
2017-04-23 00:00:00,26.75,89.25,289.3079,293.95984,16.15790000000004,20.80984000000001
2017-04-23 00:00:00,26.75,89.5,288.0731,291.6652,14.923100000000034,18.51520000000005
2017-04-23 00:00:00,26.75,89.75,286.18497,289.38312,13.034970000000044,16.233120000000042
2017-04-23 00:00:00,26.75,90.0,286.52005,289.81802,13.370050000000049,16.668020000000013
2017-04-23 00:00:00,26.5,85.5,292.70972,294.49176,19.559720000000027,21.341760000000022
2017-04-23 00:00:00,26.5,85.75,292.0321,294.24875,18.882100000000037,21.098749999999995
2017-04-23 00:00:00,26.5,86.0,292.0321,294.24875,18.882100000000037,21.098749999999995
2017-04-23 00:00:00,26.5,86.25,291.52402,294.79675,18.37402000000003,21.646749999999997
2017-04-23 00:00:00,26.5,86.5,290.9493,294.8787,17.799300000000017,21.728700000000003
2017-04-23 00:00:00,26.5,86.75,290.2652,294.77283,17.115200000000016,21.62283000000002
2017-04-23 00:00:00,26.5,87.0,289.88025,294.76917,16.730250000000012,21.619169999999997
2017-04-23 00:00:00,26.5,87.25,289.77734,294.68546,16.627340000000004,21.53546
2017-04-23 00:00:00,26.5,87.5,289.6536,294.12885,16.503600000000006,20.978850000000023
2017-04-23 00:00:00,26.5,87.75,289.79544,293.81552,16.645440000000008,20.665520000000015
2017-04-23 00:00:00,26.5,88.0,290.19852,293.67413,17.048519999999996,20.524130000000014
2017-04-23 00:00:00,26.5,88.25,290.19852,293.67413,17.048519999999996,20.524130000000014
2017-04-23 00:00:00,26.5,88.5,290.4638,293.9891,17.313800000000015,20.83910000000003
2017-04-23 00:00:00,26.5,88.75,290.75357,295.09985,17.603570000000047,21.949850000000026
2017-04-23 00:00:00,26.5,89.0,291.2025,295.32428,18.05250000000001,22.17428000000001
2017-04-23 00:00:00,26.5,89.25,291.11502,295.03177,17.965020000000038,21.881770000000017
2017-04-23 00:00:00,26.5,89.5,290.97586,294.3289,17.825860000000034,21.1789
2017-04-23 00:00:00,26.5,89.75,290.4627,293.6806,17.312700000000007,20.53060000000005
2017-04-23 00:00:00,26.5,90.0,290.1932,292.8278,17.043200000000013,19.677800000000047
2017-04-23 00:00:00,26.25,85.5,293.18347,294.25284,20.033470000000023,21.102840000000015
2017-04-23 00:00:00,26.25,85.75,292.41202,293.73303,19.262020000000007,20.583030000000008
2017-04-23 00:00:00,26.25,86.0,292.41202,293.73303,19.262020000000007,20.583030000000008
2017-04-23 00:00:00,26.25,86.25,291.6624,294.01376,18.512400000000014,20.863760000000013
2017-04-23 00:00:00,26.25,86.5,291.09302,294.38528,17.943020000000047,21.235280000000046
2017-04-23 00:00:00,26.25,86.75,290.79886,294.5543,17.648860000000013,21.404300000000035
2017-04-23 00:00:00,26.25,87.0,290.54916,294.65488,17.399159999999995,21.504880000000014
2017-04-23 00:00:00,26.25,87.25,290.57327,294.69016,17.423270000000002,21.540160000000014
2017-04-23 00:00:00,26.25,87.5,290.7941,294.55548,17.644100000000037,21.40548000000001
2017-04-23 00:00:00,26.25,87.75,290.9932,294.26547,17.843200000000024,21.115470000000016
2017-04-23 00:00:00,26.25,88.0,291.17285,293.91705,18.022850000000005,20.76705000000004
2017-04-23 00:00:00,26.25,88.25,291.17285,293.91705,18.022850000000005,20.76705000000004
2017-04-23 00:00:00,26.25,88.5,291.30698,294.2703,18.156980000000033,21.120300000000043
2017-04-23 00:00:00,26.25,88.75,291.46448,295.2107,18.314480000000003,22.060699999999997
2017-04-23 00:00:00,26.25,89.0,291.85904,295.17722,18.709040000000016,22.02722
2017-04-23 00:00:00,26.25,89.25,292.08954,295.0404,18.939540000000022,21.8904
2017-04-23 00:00:00,26.25,89.5,292.2675,294.71057,19.117500000000007,21.56057000000004
2017-04-23 00:00:00,26.25,89.75,292.22522,293.82376,19.07522,20.673760000000016
2017-04-23 00:00:00,26.25,90.0,292.1342,293.56967,18.984200000000044,20.419669999999996
2017-04-23 00:00:00,26.0,85.5,294.0668,294.2817,20.916800000000023,21.131700000000023
2017-04-23 00:00:00,26.0,85.75,293.47778,294.2595,20.32778000000002,21.109500000000025
2017-04-23 00:00:00,26.0,86.0,293.47778,294.2595,20.32778000000002,21.109500000000025
2017-04-23 00:00:00,26.0,86.25,292.66425,294.62033,19.514250000000004,21.470330000000047
2017-04-23 00:00:00,26.0,86.5,292.17838,295.1822,19.028380000000027,22.032200000000046
2017-04-23 00:00:00,26.0,86.75,291.99,295.44562,18.840000000000032,22.295620000000042
2017-04-23 00:00:00,26.0,87.0,291.97443,295.37473,18.824430000000007,22.224730000000022
2017-04-23 00:00:00,26.0,87.25,292.13272,295.62836,18.98272000000003,22.47836000000001
2017-04-23 00:00:00,26.0,87.5,292.37772,295.69595,19.227720000000033,22.545950000000005
2017-04-23 00:00:00,26.0,87.75,292.58292,295.3028,19.432920000000024,22.152800000000013
2017-04-23 00:00:00,26.0,88.0,292.72235,294.73663,19.57235000000003,21.586630000000014
2017-04-23 00:00:00,26.0,88.25,292.72235,294.73663,19.57235000000003,21.586630000000014
2017-04-23 00:00:00,26.0,88.5,292.8232,294.4421,19.67320000000001,21.292100000000005
2017-04-23 00:00:00,26.0,88.75,292.91925,294.68143,19.76925,21.53143
2017-04-23 00:00:00,26.0,89.0,293.05478,295.1104,19.904780000000017,21.96040000000005
2017-04-23 00:00:00,26.0,89.25,293.1748,295.32825,20.024800000000027,22.178250000000048
2017-04-23 00:00:00,26.0,89.5,293.24667,295.39963,20.096670000000017,22.249630000000025
2017-04-23 00:00:00,26.0,89.75,293.36017,295.42258,20.210170000000005,22.272580000000005
2017-04-23 00:00:00,26.0,90.0,293.6019,294.91687,20.451900000000023,21.76687000000004
2017-04-23 00:00:00,25.75,85.5,294.82922,295.16397,21.679220000000043,22.01397000000003
2017-04-23 00:00:00,25.75,85.75,294.3025,295.1701,21.152500000000032,22.020100000000014
2017-04-23 00:00:00,25.75,86.0,294.3025,295.1701,21.152500000000032,22.020100000000014
2017-04-23 00:00:00,25.75,86.25,293.66864,295.28558,20.518640000000005,22.135580000000004
2017-04-23 00:00:00,25.75,86.5,293.29178,295.42682,20.14178000000004,22.276820000000043
2017-04-23 00:00:00,25.75,86.75,293.15805,295.82568,20.008050000000026,22.67568
2017-04-23 00:00:00,25.75,87.0,293.1637,296.2828,20.01370000000003,23.13280000000003
2017-04-23 00:00:00,25.75,87.25,293.3484,296.6134,20.19840000000005,23.463400000000036
2017-04-23 00:00:00,25.75,87.5,293.60574,296.4445,20.45574000000005,23.294500000000028
2017-04-23 00:00:00,25.75,87.75,293.81232,295.8104,20.662320000000022,22.66040000000004
2017-04-23 00:00:00,25.75,88.0,293.914,295.2423,20.76400000000001,22.092300000000023
2017-04-23 00:00:00,25.75,88.25,293.914,295.2423,20.76400000000001,22.092300000000023
2017-04-23 00:00:00,25.75,88.5,293.90628,295.05194,20.756280000000004,21.901940000000025
2017-04-23 00:00:00,25.75,88.75,293.8391,295.19257,20.689099999999996,22.042570000000012
2017-04-23 00:00:00,25.75,89.0,293.76315,295.5749,20.61315000000002,22.424900000000036
2017-04-23 00:00:00,25.75,89.25,293.68005,295.8507,20.530050000000017,22.70070000000004
2017-04-23 00:00:00,25.75,89.5,293.71927,296.05026,20.569270000000017,22.900260000000003
2017-04-23 00:00:00,25.75,89.75,294.0375,295.96106,20.887500000000045,22.811059999999998
2017-04-23 00:00:00,25.75,90.0,293.72083,294.6615,20.57083,21.511500000000012
2017-04-23 00:00:00,25.5,85.5,294.93204,295.57275,21.782039999999995,22.422750000000008
2017-04-23 00:00:00,25.5,85.75,294.83124,295.6455,21.681240000000003,22.49550000000005
2017-04-23 00:00:00,25.5,86.0,294.83124,295.6455,21.681240000000003,22.49550000000005
2017-04-23 00:00:00,25.5,86.25,294.34103,295.7635,21.191030000000012,22.613500000000045
2017-04-23 00:00:00,25.5,86.5,294.04074,295.9941,20.89074000000005,22.844100000000026
2017-04-23 00:00:00,25.5,86.75,293.94147,296.49368,20.791470000000004,23.343680000000006
2017-04-23 00:00:00,25.5,87.0,293.92084,297.0345,20.77084000000002,23.884500000000003
2017-04-23 00:00:00,25.5,87.25,293.9774,297.1367,20.82740000000001,23.98670000000004
2017-04-23 00:00:00,25.5,87.5,294.13913,296.83023,20.989130000000046,23.680229999999995
2017-04-23 00:00:00,25.5,87.75,294.33554,296.3594,21.185540000000003,23.209400000000016
2017-04-23 00:00:00,25.5,88.0,294.43158,295.88303,21.28158000000002,22.733030000000042
2017-04-23 00:00:00,25.5,88.25,294.43158,295.88303,21.28158000000002,22.733030000000042
2017-04-23 00:00:00,25.5,88.5,294.4094,295.3942,21.259400000000028,22.244200000000035
2017-04-23 00:00:00,25.5,88.75,294.36185,295.0599,21.211850000000027,21.90990000000005
2017-04-23 00:00:00,25.5,89.0,294.27228,295.10284,21.122280000000046,21.952840000000037
2017-04-23 00:00:00,25.5,89.25,294.06577,295.00632,20.91577000000001,21.85632000000004
2017-04-23 00:00:00,25.5,89.5,293.93552,295.09872,20.78552000000002,21.948720000000037
2017-04-23 00:00:00,25.5,89.75,294.11633,295.94644,20.966330000000028,22.79644000000002
2017-04-23 00:00:00,25.5,90.0,293.57214,295.84583,20.422140000000013,22.69583
2017-04-23 00:00:00,25.25,85.5,294.2349,295.7886,21.084900000000005,22.638599999999997
2017-04-23 00:00:00,25.25,85.75,294.69986,296.01535,21.549860000000024,22.865350000000035
2017-04-23 00:00:00,25.25,86.0,294.69986,296.01535,21.549860000000024,22.865350000000035
2017-04-23 00:00:00,25.25,86.25,294.6503,295.92932,21.50030000000004,22.77932000000004
2017-04-23 00:00:00,25.25,86.5,294.35107,296.13284,21.201070000000016,22.98284000000001
2017-04-23 00:00:00,25.25,86.75,294.21912,296.8212,21.069119999999998,23.6712
2017-04-23 00:00:00,25.25,87.0,294.15308,297.47604,21.00308000000001,24.326040000000035
2017-04-23 00:00:00,25.25,87.25,293.9026,297.1211,20.75260000000003,23.971100000000035
2017-04-23 00:00:00,25.25,87.5,293.79425,296.257,20.64425,23.107000000000028
2017-04-23 00:00:00,25.25,87.75,294.1788,295.94107,21.028800000000047,22.791070000000047
2017-04-23 00:00:00,25.25,88.0,294.6118,296.02246,21.46180000000004,22.872460000000046
2017-04-23 00:00:00,25.25,88.25,294.6118,296.02246,21.46180000000004,22.872460000000046
2017-04-23 00:00:00,25.25,88.5,294.73688,295.73785,21.586880000000008,22.587850000000003
2017-04-23 00:00:00,25.25,88.75,294.77054,295.20328,21.620540000000005,22.05328000000003
2017-04-23 00:00:00,25.25,89.0,294.64038,295.15512,21.490380000000016,22.005120000000034
2017-04-23 00:00:00,25.25,89.25,294.30704,295.70636,21.157039999999995,22.55636000000004
2017-04-23 00:00:00,25.25,89.5,293.93378,296.1227,20.783780000000036,22.97270000000003
2017-04-23 00:00:00,25.25,89.75,293.8071,296.55533,20.657100000000014,23.40533000000005
2017-04-23 00:00:00,25.25,90.0,293.5876,296.22638,20.43760000000003,23.07638000000003
2017-04-23 00:00:00,25.0,85.5,293.59586,296.48047,20.44586000000004,23.330470000000048
2017-04-23 00:00:00,25.0,85.75,294.3235,296.99213,21.173500000000047,23.842129999999997
2017-04-23 00:00:00,25.0,86.0,294.3235,296.99213,21.173500000000047,23.842129999999997
2017-04-23 00:00:00,25.0,86.25,294.66418,296.75055,21.51418000000001,23.60055
2017-04-23 00:00:00,25.0,86.5,294.75305,296.3991,21.603049999999996,23.2491
2017-04-23 00:00:00,25.0,86.75,294.65753,296.5997,21.50753000000003,23.449700000000007
2017-04-23 00:00:00,25.0,87.0,294.347,296.87115,21.197000000000003,23.721150000000023
2017-04-23 00:00:00,25.0,87.25,293.81897,296.55438,20.66897,23.404380000000003
2017-04-23 00:00:00,25.0,87.5,293.57565,296.3558,20.42565000000002,23.20580000000001
2017-04-23 00:00:00,25.0,87.75,294.08685,296.81073,20.93685000000005,23.66073
2017-04-23 00:00:00,25.0,88.0,294.69333,297.09387,21.543330000000026,23.943870000000004
2017-04-23 00:00:00,25.0,88.25,294.69333,297.09387,21.543330000000026,23.943870000000004
2017-04-23 00:00:00,25.0,88.5,294.82422,296.566,21.674220000000048,23.415999999999997
2017-04-23 00:00:00,25.0,88.75,294.83832,295.83157,21.688320000000033,22.681570000000022
2017-04-23 00:00:00,25.0,89.0,294.73825,295.6902,21.588250000000016,22.540200000000027
2017-04-23 00:00:00,25.0,89.25,294.347,296.46725,21.197000000000003,23.31725
2017-04-23 00:00:00,25.0,89.5,293.85837,297.16736,20.708370000000002,24.017359999999996
2017-04-23 00:00:00,25.0,89.75,293.65918,296.56766,20.509180000000015,23.417660000000012
2017-04-23 00:00:00,25.0,90.0,293.5306,295.5567,20.380600000000015,22.4067
2017-04-23 00:00:00,24.75,85.5,293.59586,296.48047,20.44586000000004,23.330470000000048
2017-04-23 00:00:00,24.75,85.75,294.3235,296.99213,21.173500000000047,23.842129999999997
2017-04-23 00:00:00,24.75,86.0,294.3235,296.99213,21.173500000000047,23.842129999999997
2017-04-23 00:00:00,24.75,86.25,294.66418,296.75055,21.51418000000001,23.60055
2017-04-23 00:00:00,24.75,86.5,294.75305,296.3991,21.603049999999996,23.2491
2017-04-23 00:00:00,24.75,86.75,294.65753,296.5997,21.50753000000003,23.449700000000007
2017-04-23 00:00:00,24.75,87.0,294.347,296.87115,21.197000000000003,23.721150000000023
2017-04-23 00:00:00,24.75,87.25,293.81897,296.55438,20.66897,23.404380000000003
2017-04-23 00:00:00,24.75,87.5,293.57565,296.3558,20.42565000000002,23.20580000000001
2017-04-23 00:00:00,24.75,87.75,294.08685,296.81073,20.93685000000005,23.66073
2017-04-23 00:00:00,24.75,88.0,294.69333,297.09387,21.543330000000026,23.943870000000004
2017-04-23 00:00:00,24.75,88.25,294.69333,297.09387,21.543330000000026,23.943870000000004
2017-04-23 00:00:00,24.75,88.5,294.82422,296.566,21.674220000000048,23.415999999999997
2017-04-23 00:00:00,24.75,88.75,294.83832,295.83157,21.688320000000033,22.681570000000022
2017-04-23 00:00:00,24.75,89.0,294.73825,295.6902,21.588250000000016,22.540200000000027
2017-04-23 00:00:00,24.75,89.25,294.347,296.46725,21.197000000000003,23.31725
2017-04-23 00:00:00,24.75,89.5,293.85837,297.16736,20.708370000000002,24.017359999999996
2017-04-23 00:00:00,24.75,89.75,293.65918,296.56766,20.509180000000015,23.417660000000012
2017-04-23 00:00:00,24.75,90.0,293.5306,295.5567,20.380600000000015,22.4067
2017-04-23 00:00:00,24.5,85.5,293.20932,297.4473,20.059320000000014,24.297300000000007
2017-04-23 00:00:00,24.5,85.75,293.99875,297.1236,20.848749999999995,23.973600000000033
2017-04-23 00:00:00,24.5,86.0,293.99875,297.1236,20.848749999999995,23.973600000000033
2017-04-23 00:00:00,24.5,86.25,294.62396,296.3202,21.473960000000034,23.170200000000023
2017-04-23 00:00:00,24.5,86.5,295.01233,296.15326,21.862330000000043,23.00326000000001
2017-04-23 00:00:00,24.5,86.75,295.06036,296.5451,21.910360000000026,23.395100000000014
2017-04-23 00:00:00,24.5,87.0,294.78107,296.53836,21.631070000000022,23.388360000000034
2017-04-23 00:00:00,24.5,87.25,294.33325,296.3212,21.183250000000044,23.1712
2017-04-23 00:00:00,24.5,87.5,294.03076,296.65073,20.88076000000001,23.500730000000033
2017-04-23 00:00:00,24.5,87.75,294.33624,297.32352,21.186239999999998,24.173519999999996
2017-04-23 00:00:00,24.5,88.0,294.87595,297.60318,21.72595000000001,24.45318000000003
2017-04-23 00:00:00,24.5,88.25,294.87595,297.60318,21.72595000000001,24.45318000000003
2017-04-23 00:00:00,24.5,88.5,294.9173,297.4067,21.767300000000034,24.256700000000023
2017-04-23 00:00:00,24.5,88.75,294.6108,297.2509,21.460800000000006,24.100900000000024
2017-04-23 00:00:00,24.5,89.0,294.3636,297.2725,21.213600000000042,24.122500000000002
2017-04-23 00:00:00,24.5,89.25,293.873,297.06213,20.723000000000013,23.912130000000047
2017-04-23 00:00:00,24.5,89.5,293.4424,296.72614,20.292400000000043,23.57614000000001
2017-04-23 00:00:00,24.5,89.75,293.48535,296.41998,20.335350000000005,23.269980000000032
2017-04-23 00:00:00,24.5,90.0,293.42706,295.53714,20.277060000000006,22.387140000000045
2017-04-23 00:00:00,24.25,85.5,292.7426,295.62714,19.592600000000004,22.47714000000002
2017-04-23 00:00:00,24.25,85.75,293.95593,295.80298,20.805930000000046,22.652980000000014
2017-04-23 00:00:00,24.25,86.0,293.95593,295.80298,20.805930000000046,22.652980000000014
2017-04-23 00:00:00,24.25,86.25,294.90616,296.13898,21.756160000000023,22.988980000000026
2017-04-23 00:00:00,24.25,86.5,295.29337,296.472,22.143370000000004,23.322000000000003
2017-04-23 00:00:00,24.25,86.75,295.49554,296.627,22.345540000000028,23.477000000000032
2017-04-23 00:00:00,24.25,87.0,295.44107,296.41797,22.291070000000047,23.267970000000048
2017-04-23 00:00:00,24.25,87.25,295.0801,296.35068,21.93010000000004,23.200680000000034
2017-04-23 00:00:00,24.25,87.5,294.79315,296.86655,21.64315000000005,23.71655000000004
2017-04-23 00:00:00,24.25,87.75,294.83453,297.50015,21.684529999999995,24.350150000000042
2017-04-23 00:00:00,24.25,88.0,294.97333,297.71533,21.82333,24.565330000000017
2017-04-23 00:00:00,24.25,88.25,294.97333,297.71533,21.82333,24.565330000000017
2017-04-23 00:00:00,24.25,88.5,294.86703,297.47244,21.717030000000022,24.32244000000003
2017-04-23 00:00:00,24.25,88.75,294.45364,296.90588,21.30364000000003,23.755880000000047
2017-04-23 00:00:00,24.25,89.0,293.89893,296.28375,20.74893000000003,23.13375000000002
2017-04-23 00:00:00,24.25,89.25,293.43088,295.9846,20.280880000000025,22.834600000000023
2017-04-23 00:00:00,24.25,89.5,293.18573,295.97287,20.03573,22.822870000000023
2017-04-23 00:00:00,24.25,89.75,293.45084,296.32516,20.30084000000005,23.175160000000005
2017-04-23 00:00:00,24.25,90.0,293.60385,295.79413,20.453850000000045,22.64413000000002
2017-04-23 00:00:00,24.0,85.5,292.15634,296.57614,19.006340000000023,23.426140000000032
2017-04-23 00:00:00,24.0,85.75,294.08887,296.7777,20.93887000000001,23.627700000000004
2017-04-23 00:00:00,24.0,86.0,294.08887,296.7777,20.93887000000001,23.627700000000004
2017-04-23 00:00:00,24.0,86.25,295.32178,297.69135,22.171780000000012,24.541350000000023
2017-04-23 00:00:00,24.0,86.5,295.8292,297.78348,22.679200000000037,24.63348000000002
2017-04-23 00:00:00,24.0,86.75,296.0515,297.77908,22.9015,24.629080000000044
2017-04-23 00:00:00,24.0,87.0,296.06332,297.59247,22.91332,24.442470000000014
2017-04-23 00:00:00,24.0,87.25,295.90973,297.40256,22.759730000000047,24.252560000000017
2017-04-23 00:00:00,24.0,87.5,295.83057,297.48932,22.680570000000046,24.339320000000043
2017-04-23 00:00:00,24.0,87.75,295.76987,297.5711,22.61987000000005,24.421100000000024
2017-04-23 00:00:00,24.0,88.0,295.42545,297.16708,22.275450000000035,24.01708000000002
2017-04-23 00:00:00,24.0,88.25,295.42545,297.16708,22.275450000000035,24.01708000000002
2017-04-23 00:00:00,24.0,88.5,294.83994,296.35306,21.689940000000036,23.20306000000005
2017-04-23 00:00:00,24.0,88.75,294.34387,295.7421,21.193870000000004,22.592100000000016
2017-04-23 00:00:00,24.0,89.0,293.99323,295.6467,20.843230000000005,22.496700000000033
2017-04-23 00:00:00,24.0,89.25,293.68365,295.56555,20.533650000000023,22.415549999999996
2017-04-23 00:00:00,24.0,89.5,293.44482,295.25156,20.294820000000016,22.101560000000006
2017-04-23 00:00:00,24.0,89.75,293.79562,296.0999,20.645620000000008,22.949900000000014
2017-04-23 00:00:00,24.0,90.0,293.85696,296.72208,20.706960000000038,23.572080000000028
2017-04-23 00:00:00,23.75,85.5,292.40338,298.06366,19.25338000000005,24.91366000000005
2017-04-23 00:00:00,23.75,85.75,294.73575,299.07578,21.58575000000002,25.92578000000003
2017-04-23 00:00:00,23.75,86.0,294.73575,299.07578,21.58575000000002,25.92578000000003
2017-04-23 00:00:00,23.75,86.25,296.10397,299.23947,22.953970000000027,26.089470000000006
2017-04-23 00:00:00,23.75,86.5,296.70212,298.8828,23.552120000000002,25.732799999999997
2017-04-23 00:00:00,23.75,86.75,296.82996,298.93524,23.67996000000005,25.785240000000044
2017-04-23 00:00:00,23.75,87.0,296.71988,298.46924,23.569880000000012,25.319240000000036
2017-04-23 00:00:00,23.75,87.25,296.62646,297.82803,23.47646000000003,24.678030000000035
2017-04-23 00:00:00,23.75,87.5,296.4901,297.40552,23.340100000000007,24.255520000000047
2017-04-23 00:00:00,23.75,87.75,296.08633,297.01846,22.936329999999998,23.868460000000027
2017-04-23 00:00:00,23.75,88.0,295.56244,296.32224,22.412440000000004,23.172240000000045
2017-04-23 00:00:00,23.75,88.25,295.56244,296.32224,22.412440000000004,23.172240000000045
2017-04-23 00:00:00,23.75,88.5,295.079,295.55222,21.92900000000003,22.40222
2017-04-23 00:00:00,23.75,88.75,294.58728,295.15283,21.437280000000044,22.002830000000017
