time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-05-09 00:00:00,27.5,85.5,288.30685,290.61874,15.15685000000002,17.468740000000025
2017-05-09 00:00:00,27.5,85.75,287.25238,290.67038,14.10238000000004,17.520380000000046
2017-05-09 00:00:00,27.5,86.0,287.25238,290.67038,14.10238000000004,17.520380000000046
2017-05-09 00:00:00,27.5,86.25,284.6927,288.0408,11.542700000000025,14.890800000000013
2017-05-09 00:00:00,27.5,86.5,281.73257,285.35947,8.582570000000032,12.20947000000001
2017-05-09 00:00:00,27.5,86.75,279.11215,282.5011,5.962150000000008,9.35110000000003
2017-05-09 00:00:00,27.5,87.0,277.13135,280.85773,3.9813500000000204,7.707730000000026
2017-05-09 00:00:00,27.5,87.25,275.57733,279.80032,2.4273300000000404,6.650320000000022
2017-05-09 00:00:00,27.5,87.5,274.11688,278.81937,0.9668800000000033,5.669370000000015
2017-05-09 00:00:00,27.5,87.75,273.71216,278.81152,0.5621600000000058,5.661519999999996
2017-05-09 00:00:00,27.5,88.0,275.73346,279.56778,2.5834600000000023,6.41778000000005
2017-05-09 00:00:00,27.5,88.25,275.73346,279.56778,2.5834600000000023,6.41778000000005
2017-05-09 00:00:00,27.5,88.5,279.30997,281.37076,6.159970000000044,8.220760000000041
2017-05-09 00:00:00,27.5,88.75,280.099,281.3747,6.949000000000012,8.224700000000041
2017-05-09 00:00:00,27.5,89.0,275.68753,275.0953,2.537530000000004,1.9453000000000316
2017-05-09 00:00:00,27.5,89.25,272.2656,272.34067,-0.884399999999971,-0.8093299999999886
2017-05-09 00:00:00,27.5,89.5,273.72336,275.5645,0.5733600000000365,2.4145000000000323
2017-05-09 00:00:00,27.5,89.75,276.3094,278.1221,3.159400000000005,4.972100000000012
2017-05-09 00:00:00,27.5,90.0,279.21667,281.60114,6.066670000000045,8.45114000000001
2017-05-09 00:00:00,27.25,85.5,292.88257,296.97742,19.73257000000001,23.827420000000018
2017-05-09 00:00:00,27.25,85.75,292.25522,296.38556,19.10522000000003,23.23556000000002
2017-05-09 00:00:00,27.25,86.0,292.25522,296.38556,19.10522000000003,23.23556000000002
2017-05-09 00:00:00,27.25,86.25,290.57675,294.2832,17.426750000000027,21.133200000000045
2017-05-09 00:00:00,27.25,86.5,287.7758,291.3241,14.625800000000027,18.17410000000001
2017-05-09 00:00:00,27.25,86.75,285.96033,289.34656,12.810330000000022,16.196560000000034
2017-05-09 00:00:00,27.25,87.0,284.24985,287.46164,11.099850000000004,14.311640000000011
2017-05-09 00:00:00,27.25,87.25,282.9477,285.9303,9.79770000000002,12.780300000000011
2017-05-09 00:00:00,27.25,87.5,282.16812,285.9288,9.01812000000001,12.778800000000047
2017-05-09 00:00:00,27.25,87.75,281.7665,285.8509,8.61650000000003,12.700900000000047
2017-05-09 00:00:00,27.25,88.0,282.76886,285.80048,9.61886000000004,12.650480000000016
2017-05-09 00:00:00,27.25,88.25,282.76886,285.80048,9.61886000000004,12.650480000000016
2017-05-09 00:00:00,27.25,88.5,285.2786,287.84125,12.128600000000006,14.691250000000025
2017-05-09 00:00:00,27.25,88.75,286.0152,288.75534,12.865200000000016,15.605340000000012
2017-05-09 00:00:00,27.25,89.0,282.98248,285.2917,9.832480000000032,12.141700000000014
2017-05-09 00:00:00,27.25,89.25,280.53836,284.8857,7.388360000000034,11.735700000000008
2017-05-09 00:00:00,27.25,89.5,280.03082,283.5423,6.880820000000028,10.392300000000034
2017-05-09 00:00:00,27.25,89.75,280.4258,281.71606,7.275800000000004,8.56606000000005
2017-05-09 00:00:00,27.25,90.0,282.86746,284.44818,9.717460000000017,11.298180000000002
2017-05-09 00:00:00,27.0,85.5,292.88257,296.97742,19.73257000000001,23.827420000000018
2017-05-09 00:00:00,27.0,85.75,292.25522,296.38556,19.10522000000003,23.23556000000002
2017-05-09 00:00:00,27.0,86.0,292.25522,296.38556,19.10522000000003,23.23556000000002
2017-05-09 00:00:00,27.0,86.25,290.57675,294.2832,17.426750000000027,21.133200000000045
2017-05-09 00:00:00,27.0,86.5,287.7758,291.3241,14.625800000000027,18.17410000000001
2017-05-09 00:00:00,27.0,86.75,285.96033,289.34656,12.810330000000022,16.196560000000034
2017-05-09 00:00:00,27.0,87.0,284.24985,287.46164,11.099850000000004,14.311640000000011
2017-05-09 00:00:00,27.0,87.25,282.9477,285.9303,9.79770000000002,12.780300000000011
2017-05-09 00:00:00,27.0,87.5,282.16812,285.9288,9.01812000000001,12.778800000000047
2017-05-09 00:00:00,27.0,87.75,281.7665,285.8509,8.61650000000003,12.700900000000047
2017-05-09 00:00:00,27.0,88.0,282.76886,285.80048,9.61886000000004,12.650480000000016
2017-05-09 00:00:00,27.0,88.25,282.76886,285.80048,9.61886000000004,12.650480000000016
2017-05-09 00:00:00,27.0,88.5,285.2786,287.84125,12.128600000000006,14.691250000000025
