time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-06-09 00:00:00,27.5,85.5,293.26086,295.66266,20.110860000000002,22.51266000000004
2017-06-09 00:00:00,27.5,85.75,291.89658,294.74948,18.746579999999994,21.599480000000028
2017-06-09 00:00:00,27.5,86.0,291.89658,294.74948,18.746579999999994,21.599480000000028
2017-06-09 00:00:00,27.5,86.25,289.77032,292.11282,16.62032000000005,18.962820000000022
2017-06-09 00:00:00,27.5,86.5,287.47708,290.42004,14.327080000000024,17.270039999999995
2017-06-09 00:00:00,27.5,86.75,285.64267,288.5282,12.492670000000032,15.37820000000005
2017-06-09 00:00:00,27.5,87.0,284.2583,287.89127,11.108300000000042,14.741270000000043
2017-06-09 00:00:00,27.5,87.25,283.9373,289.05392,10.787300000000016,15.903920000000028
2017-06-09 00:00:00,27.5,87.5,283.75262,289.64746,10.602620000000002,16.497460000000046
2017-06-09 00:00:00,27.5,87.75,283.53915,287.84448,10.38915000000003,14.694479999999999
2017-06-09 00:00:00,27.5,88.0,284.36176,286.58368,11.211760000000027,13.433680000000038
2017-06-09 00:00:00,27.5,88.25,284.36176,286.58368,11.211760000000027,13.433680000000038
2017-06-09 00:00:00,27.5,88.5,286.20633,288.06342,13.056330000000003,14.91342000000003
2017-06-09 00:00:00,27.5,88.75,286.51886,287.45514,13.36886000000004,14.305139999999994
2017-06-09 00:00:00,27.5,89.0,283.82742,281.98035,10.67742000000004,8.83035000000001
2017-06-09 00:00:00,27.5,89.25,282.43295,280.44778,9.282950000000028,7.297780000000046
2017-06-09 00:00:00,27.5,89.5,284.4455,284.2539,11.295500000000004,11.10390000000001
2017-06-09 00:00:00,27.5,89.75,286.1351,286.741,12.985100000000045,13.591000000000008
2017-06-09 00:00:00,27.5,90.0,287.6225,287.93665,14.472500000000025,14.786650000000009
2017-06-09 00:00:00,27.25,85.5,296.1612,299.96606,23.01120000000003,26.81606000000005
2017-06-09 00:00:00,27.25,85.75,295.58716,299.31387,22.437160000000006,26.16387000000003
2017-06-09 00:00:00,27.25,86.0,295.58716,299.31387,22.437160000000006,26.16387000000003
2017-06-09 00:00:00,27.25,86.25,294.34186,297.5823,21.19186000000002,24.432299999999998
2017-06-09 00:00:00,27.25,86.5,292.86728,295.7751,19.717280000000017,22.62510000000003
2017-06-09 00:00:00,27.25,86.75,291.72058,294.5481,18.570580000000007,21.3981
2017-06-09 00:00:00,27.25,87.0,290.4428,292.88654,17.2928,19.736540000000048
2017-06-09 00:00:00,27.25,87.25,289.74387,292.42252,16.593870000000038,19.272520000000043
2017-06-09 00:00:00,27.25,87.5,289.44626,292.3711,16.296260000000018,19.221100000000035
2017-06-09 00:00:00,27.25,87.75,289.3334,291.35,16.183400000000006,18.200000000000045
2017-06-09 00:00:00,27.25,88.0,290.41736,291.20892,17.267359999999996,18.05892
2017-06-09 00:00:00,27.25,88.25,290.41736,291.20892,17.267359999999996,18.05892
2017-06-09 00:00:00,27.25,88.5,292.89615,293.64014,19.74615,20.490139999999997
2017-06-09 00:00:00,27.25,88.75,293.96753,294.94052,20.817530000000033,21.790520000000015
2017-06-09 00:00:00,27.25,89.0,291.65445,291.9036,18.50445000000002,18.753600000000006
2017-06-09 00:00:00,27.25,89.25,289.51944,289.9232,16.369439999999997,16.77320000000003
2017-06-09 00:00:00,27.25,89.5,289.0846,288.86285,15.934600000000046,15.712850000000003
