time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-06-07 00:00:00,27.5,85.5,292.54086,295.4126,19.390860000000032,22.26260000000002
2017-06-07 00:00:00,27.5,85.75,291.7015,295.39865,18.551500000000033,22.248649999999998
2017-06-07 00:00:00,27.5,86.0,291.7015,295.39865,18.551500000000033,22.248649999999998
2017-06-07 00:00:00,27.5,86.25,289.40347,292.15753,16.25347000000005,19.00753000000003
2017-06-07 00:00:00,27.5,86.5,287.1814,289.68463,14.03140000000002,16.53463000000005
2017-06-07 00:00:00,27.5,86.75,284.78714,287.0556,11.637140000000045,13.90560000000005
2017-06-07 00:00:00,27.5,87.0,283.2201,286.1244,10.070100000000025,12.974400000000003
2017-06-07 00:00:00,27.5,87.25,282.2184,287.14575,9.068399999999997,13.995750000000044
2017-06-07 00:00:00,27.5,87.5,281.18295,286.56708,8.032950000000028,13.417079999999999
2017-06-07 00:00:00,27.5,87.75,280.46762,284.40683,7.3176200000000335,11.256830000000036
2017-06-07 00:00:00,27.5,88.0,281.76758,284.36777,8.617580000000032,11.21777000000003
2017-06-07 00:00:00,27.5,88.25,281.76758,284.36777,8.617580000000032,11.21777000000003
2017-06-07 00:00:00,27.5,88.5,284.75375,286.9571,11.603750000000048,13.807100000000048
2017-06-07 00:00:00,27.5,88.75,285.0742,285.638,11.924200000000042,12.488
2017-06-07 00:00:00,27.5,89.0,280.7775,277.4586,7.627499999999998,4.308600000000013
2017-06-07 00:00:00,27.5,89.25,278.0702,274.4938,4.9202000000000226,1.3438000000000443
2017-06-07 00:00:00,27.5,89.5,280.34818,277.87805,7.198180000000036,4.728049999999996
2017-06-07 00:00:00,27.5,89.75,283.60632,282.1565,10.456320000000005,9.006500000000017
2017-06-07 00:00:00,27.5,90.0,287.40366,286.7678,14.253660000000025,13.617800000000045
2017-06-07 00:00:00,27.25,85.5,295.9728,299.9236,22.82280000000003,26.773600000000044
2017-06-07 00:00:00,27.25,85.75,295.3288,299.84717,22.178800000000024,26.69717000000003
2017-06-07 00:00:00,27.25,86.0,295.3288,299.84717,22.178800000000024,26.69717000000003
2017-06-07 00:00:00,27.25,86.25,294.28168,298.39093,21.131680000000017,25.24093000000005
2017-06-07 00:00:00,27.25,86.5,292.9588,296.52258,19.80880000000002,23.372580000000028
2017-06-07 00:00:00,27.25,86.75,291.83243,295.07172,18.68243000000001,21.92172000000005
2017-06-07 00:00:00,27.25,87.0,290.34015,293.1919,17.190150000000017,20.0419
2017-06-07 00:00:00,27.25,87.25,289.0446,293.06055,15.894600000000025,19.91055
2017-06-07 00:00:00,27.25,87.5,288.00082,292.11237,14.850819999999999,18.96237000000002
2017-06-07 00:00:00,27.25,87.75,287.3032,289.84344,14.153200000000027,16.69344000000001
2017-06-07 00:00:00,27.25,88.0,288.57886,290.04263,15.428860000000043,16.892629999999997
2017-06-07 00:00:00,27.25,88.25,288.57886,290.04263,15.428860000000043,16.892629999999997
2017-06-07 00:00:00,27.25,88.5,291.7342,293.4186,18.58420000000001,20.26860000000005
2017-06-07 00:00:00,27.25,88.75,292.61194,294.19022,19.461940000000027,21.040220000000033
2017-06-07 00:00:00,27.25,89.0,289.52652,289.75876,16.376520000000028,16.608760000000018
2017-06-07 00:00:00,27.25,89.25,287.6203,287.2762,14.470300000000009,14.12620000000004
2017-06-07 00:00:00,27.25,89.5,286.7564,285.1881,13.606400000000008,12.038100000000043
2017-06-07 00:00:00,27.25,89.75,287.28897,284.76785,14.138970000000029,11.617850000000033
2017-06-07 00:00:00,27.25,90.0,290.45242,288.38287,17.30242000000004,15.232870000000048
