time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-05-01 00:00:00,27.5,85.5,284.22824,290.1996,11.07824000000005,17.049599999999998
2017-05-01 00:00:00,27.5,85.75,282.1601,288.44888,9.010100000000023,15.298879999999997
2017-05-01 00:00:00,27.5,86.0,282.1601,288.44888,9.010100000000023,15.298879999999997
2017-05-01 00:00:00,27.5,86.25,280.24405,287.0492,7.094050000000038,13.899200000000008
2017-05-01 00:00:00,27.5,86.5,277.4115,283.37466,4.261500000000012,10.224660000000029
2017-05-01 00:00:00,27.5,86.75,273.88382,279.5718,0.733820000000037,6.421800000000019
2017-05-01 00:00:00,27.5,87.0,271.54117,277.34827,-1.608829999999955,4.198270000000036
2017-05-01 00:00:00,27.5,87.25,271.74866,277.07382,-1.4013400000000047,3.9238200000000347
2017-05-01 00:00:00,27.5,87.5,273.12314,277.85443,-0.026859999999999218,4.704430000000002
2017-05-01 00:00:00,27.5,87.75,274.51047,278.87012,1.3604700000000207,5.7201200000000085
2017-05-01 00:00:00,27.5,88.0,276.75467,280.21277,3.6046699999999987,7.06277
2017-05-01 00:00:00,27.5,88.25,276.75467,280.21277,3.6046699999999987,7.06277
2017-05-01 00:00:00,27.5,88.5,279.69528,282.55795,6.545280000000048,9.407950000000028
2017-05-01 00:00:00,27.5,88.75,279.7926,282.54346,6.642600000000016,9.393460000000005
2017-05-01 00:00:00,27.5,89.0,275.1536,275.87598,2.003600000000006,2.7259800000000496
2017-05-01 00:00:00,27.5,89.25,271.70578,271.5963,-1.444219999999973,-1.553699999999992
2017-05-01 00:00:00,27.5,89.5,274.6217,277.23428,1.4716999999999985,4.084280000000035
2017-05-01 00:00:00,27.5,89.75,278.9385,281.14655,5.788499999999999,7.996550000000013
2017-05-01 00:00:00,27.5,90.0,282.143,284.2093,8.992999999999995,11.059300000000007
2017-05-01 00:00:00,27.25,85.5,290.04208,295.12512,16.89208000000002,21.975120000000004
2017-05-01 00:00:00,27.25,85.75,288.7768,292.8887,15.626800000000003,19.738699999999994
2017-05-01 00:00:00,27.25,86.0,288.7768,292.8887,15.626800000000003,19.738699999999994
2017-05-01 00:00:00,27.25,86.25,287.5501,292.65155,14.400100000000009,19.50155000000001
2017-05-01 00:00:00,27.25,86.5,285.66235,291.04138,12.512350000000026,17.891380000000026
2017-05-01 00:00:00,27.25,86.75,284.70264,289.0887,11.552639999999997,15.93870000000004
2017-05-01 00:00:00,27.25,87.0,283.52924,286.20718,10.379240000000038,13.057180000000017
2017-05-01 00:00:00,27.25,87.25,282.6574,285.46344,9.507400000000018,12.313440000000014
2017-05-01 00:00:00,27.25,87.5,282.39862,286.41113,9.248620000000017,13.261130000000037
2017-05-01 00:00:00,27.25,87.75,282.18558,286.0566,9.035580000000039,12.906600000000026
2017-05-01 00:00:00,27.25,88.0,282.92944,285.73004,9.779440000000022,12.580039999999997
2017-05-01 00:00:00,27.25,88.25,282.92944,285.73004,9.779440000000022,12.580039999999997
2017-05-01 00:00:00,27.25,88.5,285.26465,287.9556,12.11465000000004,14.805600000000027
2017-05-01 00:00:00,27.25,88.75,286.35794,289.39636,13.207940000000008,16.24636000000004
2017-05-01 00:00:00,27.25,89.0,283.89523,286.5166,10.74523000000005,13.366600000000005
2017-05-01 00:00:00,27.25,89.25,281.4822,284.1152,8.3322,10.965200000000038
2017-05-01 00:00:00,27.25,89.5,281.561,283.76453,8.411000000000001,10.614530000000002
2017-05-01 00:00:00,27.25,89.75,282.70975,283.539,9.559750000000008,10.38900000000001
2017-05-01 00:00:00,27.25,90.0,285.39926,286.99445,12.24926000000005,13.844449999999995
2017-05-01 00:00:00,27.0,85.5,290.04208,295.12512,16.89208000000002,21.975120000000004
2017-05-01 00:00:00,27.0,85.75,288.7768,292.8887,15.626800000000003,19.738699999999994
2017-05-01 00:00:00,27.0,86.0,288.7768,292.8887,15.626800000000003,19.738699999999994
2017-05-01 00:00:00,27.0,86.25,287.5501,292.65155,14.400100000000009,19.50155000000001
2017-05-01 00:00:00,27.0,86.5,285.66235,291.04138,12.512350000000026,17.891380000000026
2017-05-01 00:00:00,27.0,86.75,284.70264,289.0887,11.552639999999997,15.93870000000004
2017-05-01 00:00:00,27.0,87.0,283.52924,286.20718,10.379240000000038,13.057180000000017
2017-05-01 00:00:00,27.0,87.25,282.6574,285.46344,9.507400000000018,12.313440000000014
2017-05-01 00:00:00,27.0,87.5,282.39862,286.41113,9.248620000000017,13.261130000000037
2017-05-01 00:00:00,27.0,87.75,282.18558,286.0566,9.035580000000039,12.906600000000026
2017-05-01 00:00:00,27.0,88.0,282.92944,285.73004,9.779440000000022,12.580039999999997
2017-05-01 00:00:00,27.0,88.25,282.92944,285.73004,9.779440000000022,12.580039999999997
2017-05-01 00:00:00,27.0,88.5,285.26465,287.9556,12.11465000000004,14.805600000000027
2017-05-01 00:00:00,27.0,88.75,286.35794,289.39636,13.207940000000008,16.24636000000004
2017-05-01 00:00:00,27.0,89.0,283.89523,286.5166,10.74523000000005,13.366600000000005
2017-05-01 00:00:00,27.0,89.25,281.4822,284.1152,8.3322,10.965200000000038
2017-05-01 00:00:00,27.0,89.5,281.561,283.76453,8.411000000000001,10.614530000000002
2017-05-01 00:00:00,27.0,89.75,282.70975,283.539,9.559750000000008,10.38900000000001
2017-05-01 00:00:00,27.0,90.0,285.39926,286.99445,12.24926000000005,13.844449999999995
2017-05-01 00:00:00,26.75,85.5,292.50922,295.17065,19.35922000000005,22.020650000000046
2017-05-01 00:00:00,26.75,85.75,292.38702,295.04663,19.23702000000003,21.896630000000016
2017-05-01 00:00:00,26.75,86.0,292.38702,295.04663,19.23702000000003,21.896630000000016
2017-05-01 00:00:00,26.75,86.25,292.23434,294.77988,19.084339999999997,21.629880000000014
