time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-04-02 00:00:00,27.5,85.5,281.5243,285.69193,8.374300000000005,12.541930000000036
2017-04-02 00:00:00,27.5,85.75,279.2383,283.57904,6.088300000000004,10.429040000000043
2017-04-02 00:00:00,27.5,86.0,279.2383,283.57904,6.088300000000004,10.429040000000043
2017-04-02 00:00:00,27.5,86.25,277.43365,281.75357,4.283650000000023,8.603570000000047
2017-04-02 00:00:00,27.5,86.5,274.9835,280.41882,1.833500000000015,7.268820000000005
2017-04-02 00:00:00,27.5,86.75,272.9463,279.34152,-0.20369999999996935,6.1915200000000254
2017-04-02 00:00:00,27.5,87.0,271.46188,277.81738,-1.6881199999999694,4.667380000000037
2017-04-02 00:00:00,27.5,87.25,270.1919,275.98312,-2.9581000000000017,2.833120000000008
2017-04-02 00:00:00,27.5,87.5,269.1139,275.44736,-4.036099999999976,2.297360000000026
2017-04-02 00:00:00,27.5,87.75,268.90353,276.5145,-4.246469999999988,3.364500000000021
2017-04-02 00:00:00,27.5,88.0,271.129,277.4981,-2.020999999999958,4.348100000000045
2017-04-02 00:00:00,27.5,88.25,271.129,277.4981,-2.020999999999958,4.348100000000045
2017-04-02 00:00:00,27.5,88.5,275.2787,279.2952,2.1287000000000376,6.145200000000045
2017-04-02 00:00:00,27.5,88.75,276.88922,280.08624,3.7392200000000457,6.936239999999998
2017-04-02 00:00:00,27.5,89.0,273.65598,275.17175,0.5059800000000223,2.0217499999999973
2017-04-02 00:00:00,27.5,89.25,271.52548,274.40353,-1.6245199999999613,1.253530000000012
2017-04-02 00:00:00,27.5,89.5,274.64563,277.85495,1.4956300000000056,4.704949999999997
2017-04-02 00:00:00,27.5,89.75,278.549,280.66904,5.399000000000001,7.519040000000018
2017-04-02 00:00:00,27.5,90.0,282.04858,284.312,8.898580000000038,11.162000000000035
2017-04-02 00:00:00,27.25,85.5,286.3688,291.12415,13.218800000000044,17.97415000000001
2017-04-02 00:00:00,27.25,85.75,284.8429,289.98224,11.692900000000009,16.832240000000013
2017-04-02 00:00:00,27.25,86.0,284.8429,289.98224,11.692900000000009,16.832240000000013
2017-04-02 00:00:00,27.25,86.25,283.29062,288.63947,10.140620000000013,15.48947000000004
2017-04-02 00:00:00,27.25,86.5,282.35385,288.1887,9.203850000000045,15.038700000000006
2017-04-02 00:00:00,27.25,86.75,283.05786,287.43524,9.907860000000028,14.285240000000044
2017-04-02 00:00:00,27.25,87.0,283.52283,286.0871,10.372830000000022,12.937100000000044
2017-04-02 00:00:00,27.25,87.25,281.84412,284.34143,8.694119999999998,11.191430000000025
2017-04-02 00:00:00,27.25,87.5,279.0091,283.86987,5.859100000000012,10.719870000000014
2017-04-02 00:00:00,27.25,87.75,277.10037,283.3471,3.950370000000021,10.197100000000034
2017-04-02 00:00:00,27.25,88.0,278.24722,283.2068,5.09722000000005,10.05680000000001
2017-04-02 00:00:00,27.25,88.25,278.24722,283.2068,5.09722000000005,10.05680000000001
2017-04-02 00:00:00,27.25,88.5,282.05124,285.77353,8.90124000000003,12.623530000000017
2017-04-02 00:00:00,27.25,88.75,283.98627,287.67938,10.836270000000013,14.529380000000003
2017-04-02 00:00:00,27.25,89.0,281.44824,284.76456,8.298240000000021,11.61456000000004
2017-04-02 00:00:00,27.25,89.25,279.3078,283.2719,6.157800000000009,10.12190000000004
2017-04-02 00:00:00,27.25,89.5,279.6243,283.14853,6.474300000000028,9.998530000000017
2017-04-02 00:00:00,27.25,89.75,281.1241,282.90475,7.974100000000021,9.754750000000001
2017-04-02 00:00:00,27.25,90.0,284.94745,286.5097,11.797450000000026,13.359700000000032
2017-04-02 00:00:00,27.0,85.5,286.3688,291.12415,13.218800000000044,17.97415000000001
2017-04-02 00:00:00,27.0,85.75,284.8429,289.98224,11.692900000000009,16.832240000000013
2017-04-02 00:00:00,27.0,86.0,284.8429,289.98224,11.692900000000009,16.832240000000013
2017-04-02 00:00:00,27.0,86.25,283.29062,288.63947,10.140620000000013,15.48947000000004
2017-04-02 00:00:00,27.0,86.5,282.35385,288.1887,9.203850000000045,15.038700000000006
2017-04-02 00:00:00,27.0,86.75,283.05786,287.43524,9.907860000000028,14.285240000000044
2017-04-02 00:00:00,27.0,87.0,283.52283,286.0871,10.372830000000022,12.937100000000044
2017-04-02 00:00:00,27.0,87.25,281.84412,284.34143,8.694119999999998,11.191430000000025
2017-04-02 00:00:00,27.0,87.5,279.0091,283.86987,5.859100000000012,10.719870000000014
2017-04-02 00:00:00,27.0,87.75,277.10037,283.3471,3.950370000000021,10.197100000000034
2017-04-02 00:00:00,27.0,88.0,278.24722,283.2068,5.09722000000005,10.05680000000001
2017-04-02 00:00:00,27.0,88.25,278.24722,283.2068,5.09722000000005,10.05680000000001
2017-04-02 00:00:00,27.0,88.5,282.05124,285.77353,8.90124000000003,12.623530000000017
2017-04-02 00:00:00,27.0,88.75,283.98627,287.67938,10.836270000000013,14.529380000000003
2017-04-02 00:00:00,27.0,89.0,281.44824,284.76456,8.298240000000021,11.61456000000004
2017-04-02 00:00:00,27.0,89.25,279.3078,283.2719,6.157800000000009,10.12190000000004
2017-04-02 00:00:00,27.0,89.5,279.6243,283.14853,6.474300000000028,9.998530000000017
2017-04-02 00:00:00,27.0,89.75,281.1241,282.90475,7.974100000000021,9.754750000000001
2017-04-02 00:00:00,27.0,90.0,284.94745,286.5097,11.797450000000026,13.359700000000032
2017-04-02 00:00:00,26.75,85.5,289.07877,293.21686,15.928770000000043,20.06686000000002
2017-04-02 00:00:00,26.75,85.75,288.1346,292.8424,14.9846,19.69240000000002
2017-04-02 00:00:00,26.75,86.0,288.1346,292.8424,14.9846,19.69240000000002
2017-04-02 00:00:00,26.75,86.25,287.41318,292.34082,14.263180000000034,19.19082000000003
2017-04-02 00:00:00,26.75,86.5,287.6747,292.27704,14.524699999999996,19.127040000000022
2017-04-02 00:00:00,26.75,86.75,288.7896,292.6693,15.63960000000003,19.519300000000044
2017-04-02 00:00:00,26.75,87.0,289.65494,292.87357,16.504940000000033,19.723569999999995
