time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-04-27 00:00:00,27.5,85.5,280.8188,285.61282,7.668800000000033,12.462820000000022
2017-04-27 00:00:00,27.5,85.75,278.77863,283.3713,5.628630000000044,10.221300000000042
2017-04-27 00:00:00,27.5,86.0,278.77863,283.3713,5.628630000000044,10.221300000000042
2017-04-27 00:00:00,27.5,86.25,276.67944,281.00128,3.5294400000000223,7.851280000000031
2017-04-27 00:00:00,27.5,86.5,273.68298,278.35428,0.5329800000000091,5.20428000000004
2017-04-27 00:00:00,27.5,86.75,270.34433,276.9278,-2.8056699999999637,3.7778000000000134
2017-04-27 00:00:00,27.5,87.0,268.11526,274.99286,-5.034739999999999,1.8428600000000301
2017-04-27 00:00:00,27.5,87.25,267.26,273.8646,-5.889999999999986,0.7146000000000186
2017-04-27 00:00:00,27.5,87.5,267.94943,273.73788,-5.200569999999971,0.587880000000041
2017-04-27 00:00:00,27.5,87.75,269.5295,275.2207,-3.6204999999999927,2.070700000000045
2017-04-27 00:00:00,27.5,88.0,272.63882,277.50513,-0.5111799999999675,4.355130000000031
2017-04-27 00:00:00,27.5,88.25,272.63882,277.50513,-0.5111799999999675,4.355130000000031
2017-04-27 00:00:00,27.5,88.5,276.79764,280.39627,3.647640000000024,7.246270000000038
2017-04-27 00:00:00,27.5,88.75,277.8049,281.26382,4.654899999999998,8.113820000000032
2017-04-27 00:00:00,27.5,89.0,274.01132,275.98193,0.8613200000000347,2.83193
2017-04-27 00:00:00,27.5,89.25,271.39398,274.48746,-1.7560199999999782,1.3374600000000214
2017-04-27 00:00:00,27.5,89.5,274.37323,278.23425,1.223230000000001,5.084249999999997
2017-04-27 00:00:00,27.5,89.75,278.91132,281.9381,5.761320000000012,8.788100000000043
2017-04-27 00:00:00,27.5,90.0,282.34167,284.38693,9.191670000000045,11.23693000000003
2017-04-27 00:00:00,27.25,85.5,284.45395,289.24384,11.303950000000043,16.09384
2017-04-27 00:00:00,27.25,85.75,283.96112,288.70398,10.811120000000017,15.553980000000024
2017-04-27 00:00:00,27.25,86.0,283.96112,288.70398,10.811120000000017,15.553980000000024
2017-04-27 00:00:00,27.25,86.25,283.13104,287.95865,9.981040000000007,14.80865
2017-04-27 00:00:00,27.25,86.5,280.37616,285.85086,7.22616000000005,12.700860000000034
2017-04-27 00:00:00,27.25,86.75,278.7403,284.14795,5.590300000000013,10.997950000000003
2017-04-27 00:00:00,27.25,87.0,276.84424,281.4531,3.694240000000036,8.303100000000029
2017-04-27 00:00:00,27.25,87.25,275.69138,279.4931,2.5413800000000037,6.3431000000000495
2017-04-27 00:00:00,27.25,87.5,275.55344,279.8904,2.403440000000046,6.740400000000022
2017-04-27 00:00:00,27.25,87.75,276.17062,281.33337,3.020620000000008,8.183370000000025
2017-04-27 00:00:00,27.25,88.0,278.31354,283.20883,5.163540000000012,10.05883
2017-04-27 00:00:00,27.25,88.25,278.31354,283.20883,5.163540000000012,10.05883
