time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-05-07 00:00:00,27.5,85.5,286.40363,290.06055,13.253630000000044,16.91055
2017-05-07 00:00:00,27.5,85.75,285.8302,289.63104,12.680200000000013,16.481040000000007
2017-05-07 00:00:00,27.5,86.0,285.8302,289.63104,12.680200000000013,16.481040000000007
2017-05-07 00:00:00,27.5,86.25,284.58542,288.2491,11.435420000000022,15.099100000000021
2017-05-07 00:00:00,27.5,86.5,281.70578,285.278,8.555780000000027,12.128000000000043
2017-05-07 00:00:00,27.5,86.75,277.82846,281.8888,4.67846000000003,8.738800000000026
2017-05-07 00:00:00,27.5,87.0,274.83792,279.3116,1.6879200000000196,6.161600000000021
2017-05-07 00:00:00,27.5,87.25,273.34183,277.74527,0.19183000000003858,4.595270000000028
2017-05-07 00:00:00,27.5,87.5,272.42743,276.85376,-0.722569999999962,3.7037600000000452
2017-05-07 00:00:00,27.5,87.75,271.79178,276.447,-1.3582199999999602,3.2970000000000255
2017-05-07 00:00:00,27.5,88.0,272.37476,276.89886,-0.7752399999999966,3.748860000000036
2017-05-07 00:00:00,27.5,88.25,272.37476,276.89886,-0.7752399999999966,3.748860000000036
2017-05-07 00:00:00,27.5,88.5,274.05014,278.36636,0.9001400000000217,5.216360000000009
2017-05-07 00:00:00,27.5,88.75,274.00153,276.818,0.8515300000000252,3.6680000000000064
2017-05-07 00:00:00,27.5,89.0,270.76608,269.31845,-2.383919999999989,-3.831549999999993
2017-05-07 00:00:00,27.5,89.25,268.90344,266.10516,-4.246559999999988,-7.044839999999965
2017-05-07 00:00:00,27.5,89.5,271.4017,269.44373,-1.748299999999972,-3.706269999999961
2017-05-07 00:00:00,27.5,89.75,276.22134,274.60797,3.0713400000000206,1.4579700000000457
2017-05-07 00:00:00,27.5,90.0,279.491,281.45416,6.341000000000008,8.304160000000024
2017-05-07 00:00:00,27.25,85.5,291.66852,295.85226,18.518520000000024,22.702260000000024
2017-05-07 00:00:00,27.25,85.75,290.47424,295.02576,17.32424000000003,21.875760000000014
2017-05-07 00:00:00,27.25,86.0,290.47424,295.02576,17.32424000000003,21.875760000000014
2017-05-07 00:00:00,27.25,86.25,289.52042,293.7079,16.370420000000024,20.557900000000018
2017-05-07 00:00:00,27.25,86.5,286.9421,291.31558,13.792100000000005,18.165580000000034
2017-05-07 00:00:00,27.25,86.75,285.15836,289.08298,12.008360000000039,15.932980000000043
2017-05-07 00:00:00,27.25,87.0,283.02255,286.59888,9.872550000000047,13.448880000000031
2017-05-07 00:00:00,27.25,87.25,281.6023,284.4461,8.452300000000037,11.296100000000024
2017-05-07 00:00:00,27.25,87.5,280.9676,283.5903,7.817600000000027,10.440300000000036
2017-05-07 00:00:00,27.25,87.75,280.6079,283.3948,7.457899999999995,10.244799999999998
2017-05-07 00:00:00,27.25,88.0,281.2698,284.3523,8.119799999999998,11.202300000000037
2017-05-07 00:00:00,27.25,88.25,281.2698,284.3523,8.119799999999998,11.202300000000037
2017-05-07 00:00:00,27.25,88.5,283.25302,286.56024,10.103020000000015,13.410240000000044
2017-05-07 00:00:00,27.25,88.75,283.94733,286.67477,10.797330000000045,13.524770000000046
2017-05-07 00:00:00,27.25,89.0,281.16605,283.082,8.016050000000007,9.932000000000016
2017-05-07 00:00:00,27.25,89.25,278.2622,279.82294,5.11220000000003,6.67294000000004
2017-05-07 00:00:00,27.25,89.5,277.84302,277.3042,4.693020000000047,4.154200000000003
2017-05-07 00:00:00,27.25,89.75,279.4912,279.47455,6.341200000000015,6.324550000000045
2017-05-07 00:00:00,27.25,90.0,282.98657,284.3422,9.836569999999995,11.192200000000014
2017-05-07 00:00:00,27.0,85.5,291.66852,295.85226,18.518520000000024,22.702260000000024
2017-05-07 00:00:00,27.0,85.75,290.47424,295.02576,17.32424000000003,21.875760000000014
2017-05-07 00:00:00,27.0,86.0,290.47424,295.02576,17.32424000000003,21.875760000000014
2017-05-07 00:00:00,27.0,86.25,289.52042,293.7079,16.370420000000024,20.557900000000018
2017-05-07 00:00:00,27.0,86.5,286.9421,291.31558,13.792100000000005,18.165580000000034
2017-05-07 00:00:00,27.0,86.75,285.15836,289.08298,12.008360000000039,15.932980000000043
2017-05-07 00:00:00,27.0,87.0,283.02255,286.59888,9.872550000000047,13.448880000000031
2017-05-07 00:00:00,27.0,87.25,281.6023,284.4461,8.452300000000037,11.296100000000024
2017-05-07 00:00:00,27.0,87.5,280.9676,283.5903,7.817600000000027,10.440300000000036
2017-05-07 00:00:00,27.0,87.75,280.6079,283.3948,7.457899999999995,10.244799999999998
2017-05-07 00:00:00,27.0,88.0,281.2698,284.3523,8.119799999999998,11.202300000000037
2017-05-07 00:00:00,27.0,88.25,281.2698,284.3523,8.119799999999998,11.202300000000037
2017-05-07 00:00:00,27.0,88.5,283.25302,286.56024,10.103020000000015,13.410240000000044
2017-05-07 00:00:00,27.0,88.75,283.94733,286.67477,10.797330000000045,13.524770000000046
2017-05-07 00:00:00,27.0,89.0,281.16605,283.082,8.016050000000007,9.932000000000016
2017-05-07 00:00:00,27.0,89.25,278.2622,279.82294,5.11220000000003,6.67294000000004
2017-05-07 00:00:00,27.0,89.5,277.84302,277.3042,4.693020000000047,4.154200000000003
2017-05-07 00:00:00,27.0,89.75,279.4912,279.47455,6.341200000000015,6.324550000000045
2017-05-07 00:00:00,27.0,90.0,282.98657,284.3422,9.836569999999995,11.192200000000014
2017-05-07 00:00:00,26.75,85.5,293.94168,296.84485,20.791680000000042,23.69485000000003
2017-05-07 00:00:00,26.75,85.75,293.47107,297.32187,20.32107000000002,24.171870000000013
2017-05-07 00:00:00,26.75,86.0,293.47107,297.32187,20.32107000000002,24.171870000000013
2017-05-07 00:00:00,26.75,86.25,292.49094,296.94785,19.340940000000046,23.79785000000004
2017-05-07 00:00:00,26.75,86.5,291.62173,295.80786,18.471730000000036,22.657860000000028
2017-05-07 00:00:00,26.75,86.75,290.31348,294.33014,17.16348000000005,21.180139999999994
2017-05-07 00:00:00,26.75,87.0,289.08173,292.64893,15.931730000000016,19.49893000000003
2017-05-07 00:00:00,26.75,87.25,288.0415,291.20093,14.891500000000008,18.05093000000005
2017-05-07 00:00:00,26.75,87.5,287.1598,290.10568,14.009800000000041,16.95568000000003
2017-05-07 00:00:00,26.75,87.75,287.00272,289.60623,13.852720000000033,16.456230000000005
2017-05-07 00:00:00,26.75,88.0,287.80972,290.22153,14.65972000000005,17.071529999999996
2017-05-07 00:00:00,26.75,88.25,287.80972,290.22153,14.65972000000005,17.071529999999996
2017-05-07 00:00:00,26.75,88.5,289.2133,292.14038,16.063300000000027,18.990380000000016
2017-05-07 00:00:00,26.75,88.75,289.97635,293.95465,16.826350000000048,20.804650000000038
2017-05-07 00:00:00,26.75,89.0,288.72784,293.8787,15.577840000000037,20.728700000000003
2017-05-07 00:00:00,26.75,89.25,287.1359,292.76923,13.985900000000015,19.619230000000016
2017-05-07 00:00:00,26.75,89.5,287.03815,290.17093,13.888149999999996,17.02093000000002
2017-05-07 00:00:00,26.75,89.75,286.58215,288.97714,13.432150000000036,15.827140000000043
2017-05-07 00:00:00,26.75,90.0,288.20865,291.26648,15.05865,18.116480000000024
2017-05-07 00:00:00,26.5,85.5,294.01636,294.89154,20.866360000000043,21.741540000000043
2017-05-07 00:00:00,26.5,85.75,293.57892,294.57068,20.428920000000005,21.420680000000004
2017-05-07 00:00:00,26.5,86.0,293.57892,294.57068,20.428920000000005,21.420680000000004
2017-05-07 00:00:00,26.5,86.25,293.19278,294.56308,20.04278000000005,21.413080000000036
2017-05-07 00:00:00,26.5,86.5,292.8516,294.01514,19.70160000000004,20.865139999999997
2017-05-07 00:00:00,26.5,86.75,292.47394,293.66196,19.32394000000005,20.511960000000045
2017-05-07 00:00:00,26.5,87.0,292.4024,294.06976,19.252400000000023,20.919759999999997
2017-05-07 00:00:00,26.5,87.25,292.4373,293.66666,19.287300000000016,20.51666
2017-05-07 00:00:00,26.5,87.5,292.00034,293.0693,18.850340000000017,19.91930000000002
2017-05-07 00:00:00,26.5,87.75,291.84518,293.30905,18.69518000000005,20.159050000000036
2017-05-07 00:00:00,26.5,88.0,292.1612,293.24377,19.01120000000003,20.093770000000006
2017-05-07 00:00:00,26.5,88.25,292.1612,293.24377,19.01120000000003,20.093770000000006
2017-05-07 00:00:00,26.5,88.5,292.35925,292.88965,19.209249999999997,19.73965000000004
2017-05-07 00:00:00,26.5,88.75,292.36063,293.45215,19.210630000000037,20.30215000000004
2017-05-07 00:00:00,26.5,89.0,292.0936,293.60007,18.943600000000004,20.45007000000004
2017-05-07 00:00:00,26.5,89.25,291.78027,293.189,18.630269999999996,20.039000000000044
2017-05-07 00:00:00,26.5,89.5,291.97183,292.95142,18.821830000000034,19.801420000000007
2017-05-07 00:00:00,26.5,89.75,292.08945,291.95285,18.939450000000022,18.802850000000035
2017-05-07 00:00:00,26.5,90.0,292.5392,292.16547,19.389200000000017,19.01547000000005
2017-05-07 00:00:00,26.25,85.5,293.3852,293.97168,20.23520000000002,20.821680000000015
2017-05-07 00:00:00,26.25,85.75,293.394,293.78387,20.244000000000028,20.63387
2017-05-07 00:00:00,26.25,86.0,293.394,293.78387,20.244000000000028,20.63387
2017-05-07 00:00:00,26.25,86.25,293.2616,293.47247,20.11160000000001,20.32247000000001
2017-05-07 00:00:00,26.25,86.5,293.12314,293.33508,19.97314,20.185080000000028
2017-05-07 00:00:00,26.25,86.75,293.12494,293.04593,19.974940000000004,19.89593000000002
2017-05-07 00:00:00,26.25,87.0,293.0676,292.8459,19.91760000000005,19.695899999999995
2017-05-07 00:00:00,26.25,87.25,293.13666,292.59937,19.98666000000003,19.449370000000044
2017-05-07 00:00:00,26.25,87.5,293.24295,292.5096,20.09295000000003,19.3596
2017-05-07 00:00:00,26.25,87.75,293.2672,292.5313,20.117200000000025,19.38130000000001
2017-05-07 00:00:00,26.25,88.0,293.26285,292.21652,20.112850000000037,19.066520000000025
2017-05-07 00:00:00,26.25,88.25,293.26285,292.21652,20.112850000000037,19.066520000000025
2017-05-07 00:00:00,26.25,88.5,293.26495,292.0934,20.11495000000002,18.943399999999997
2017-05-07 00:00:00,26.25,88.75,293.26675,292.3708,20.116750000000025,19.220799999999997
2017-05-07 00:00:00,26.25,89.0,293.27554,291.78928,20.12554,18.639280000000042
2017-05-07 00:00:00,26.25,89.25,293.2315,291.328,20.081500000000005,18.177999999999997
2017-05-07 00:00:00,26.25,89.5,293.35928,291.40045,20.209280000000035,18.25045
2017-05-07 00:00:00,26.25,89.75,293.49097,291.42984,20.340970000000027,18.279840000000036
2017-05-07 00:00:00,26.25,90.0,293.58432,291.5277,20.434320000000014,18.377700000000004
2017-05-07 00:00:00,26.0,85.5,293.2223,293.5668,20.07230000000004,20.416800000000023
2017-05-07 00:00:00,26.0,85.75,293.46298,293.74255,20.31298000000004,20.592550000000017
2017-05-07 00:00:00,26.0,86.0,293.46298,293.74255,20.31298000000004,20.592550000000017
2017-05-07 00:00:00,26.0,86.25,293.35553,293.7353,20.20553000000001,20.585300000000018
2017-05-07 00:00:00,26.0,86.5,293.30295,293.7514,20.152950000000033,20.601400000000012
2017-05-07 00:00:00,26.0,86.75,293.35577,293.47055,20.20577000000003,20.320550000000026
2017-05-07 00:00:00,26.0,87.0,293.31088,293.22946,20.16088000000002,20.07946000000004
2017-05-07 00:00:00,26.0,87.25,293.3949,293.11703,20.24490000000003,19.967030000000022
2017-05-07 00:00:00,26.0,87.5,293.58878,293.07062,20.43878000000001,19.920620000000042
2017-05-07 00:00:00,26.0,87.75,293.6762,292.9478,20.526200000000017,19.797799999999995
2017-05-07 00:00:00,26.0,88.0,293.68466,292.64252,20.53466000000003,19.492520000000013
2017-05-07 00:00:00,26.0,88.25,293.68466,292.64252,20.53466000000003,19.492520000000013
2017-05-07 00:00:00,26.0,88.5,293.72644,292.41547,20.576440000000048,19.26547000000005
2017-05-07 00:00:00,26.0,88.75,293.78555,292.48672,20.635550000000023,19.336720000000014
2017-05-07 00:00:00,26.0,89.0,293.88358,292.6356,20.733580000000018,19.485600000000034
2017-05-07 00:00:00,26.0,89.25,293.96887,292.92947,20.818870000000004,19.779470000000003
2017-05-07 00:00:00,26.0,89.5,293.8964,293.1185,20.74640000000005,19.968500000000006
2017-05-07 00:00:00,26.0,89.75,293.7842,293.6661,20.63420000000002,20.516099999999994
2017-05-07 00:00:00,26.0,90.0,293.90134,294.56885,20.751340000000027,21.41885000000002
2017-05-07 00:00:00,25.75,85.5,292.9533,293.842,19.803300000000036,20.692000000000007
2017-05-07 00:00:00,25.75,85.75,293.04443,293.71255,19.89443,20.562550000000044
2017-05-07 00:00:00,25.75,86.0,293.04443,293.71255,19.89443,20.562550000000044
2017-05-07 00:00:00,25.75,86.25,293.1611,293.77185,20.0111,20.621849999999995
2017-05-07 00:00:00,25.75,86.5,293.2626,293.75592,20.112600000000043,20.605920000000026
2017-05-07 00:00:00,25.75,86.75,293.23666,293.54263,20.086659999999995,20.392629999999997
2017-05-07 00:00:00,25.75,87.0,293.10077,293.56015,19.950770000000034,20.410150000000044
2017-05-07 00:00:00,25.75,87.25,293.15686,293.639,20.006860000000017,20.489000000000033
2017-05-07 00:00:00,25.75,87.5,293.3195,293.5379,20.169500000000028,20.387900000000002
2017-05-07 00:00:00,25.75,87.75,293.48578,293.33066,20.33578,20.180660000000046
2017-05-07 00:00:00,25.75,88.0,293.61533,293.19138,20.465329999999994,20.041380000000004
2017-05-07 00:00:00,25.75,88.25,293.61533,293.19138,20.465329999999994,20.041380000000004
2017-05-07 00:00:00,25.75,88.5,293.67743,293.02103,20.527430000000038,19.87103000000002
2017-05-07 00:00:00,25.75,88.75,293.7915,292.76035,20.641500000000008,19.61035000000004
2017-05-07 00:00:00,25.75,89.0,294.02475,292.79773,20.874750000000006,19.647730000000024
2017-05-07 00:00:00,25.75,89.25,294.07748,293.41843,20.927480000000003,20.268430000000023
2017-05-07 00:00:00,25.75,89.5,293.8957,294.64127,20.7457,21.491270000000043
2017-05-07 00:00:00,25.75,89.75,293.80728,295.5979,20.657280000000014,22.447900000000004
2017-05-07 00:00:00,25.75,90.0,293.17792,295.44022,20.027919999999995,22.290220000000033
2017-05-07 00:00:00,25.5,85.5,292.86917,294.09216,19.71917000000002,20.94216
2017-05-07 00:00:00,25.5,85.75,293.0038,293.98236,19.853800000000035,20.83236000000005
2017-05-07 00:00:00,25.5,86.0,293.0038,293.98236,19.853800000000035,20.83236000000005
2017-05-07 00:00:00,25.5,86.25,292.96002,293.79996,19.81002000000001,20.64996000000002
2017-05-07 00:00:00,25.5,86.5,292.99838,293.6878,19.84838000000002,20.537800000000004
2017-05-07 00:00:00,25.5,86.75,293.03262,293.76154,19.88262000000003,20.611540000000048
2017-05-07 00:00:00,25.5,87.0,293.1619,293.93634,20.011900000000026,20.786339999999996
2017-05-07 00:00:00,25.5,87.25,293.48053,294.08032,20.33053000000001,20.930319999999995
2017-05-07 00:00:00,25.5,87.5,293.87372,294.22745,20.723720000000014,21.07745
2017-05-07 00:00:00,25.5,87.75,294.2139,294.0732,21.063900000000046,20.92320000000001
2017-05-07 00:00:00,25.5,88.0,294.4305,293.90546,21.280500000000018,20.755460000000028
2017-05-07 00:00:00,25.5,88.25,294.4305,293.90546,21.280500000000018,20.755460000000028
2017-05-07 00:00:00,25.5,88.5,294.5605,294.01428,21.410500000000013,20.864280000000008
2017-05-07 00:00:00,25.5,88.75,294.64514,294.02,21.49514000000005,20.870000000000005
2017-05-07 00:00:00,25.5,89.0,294.62933,293.84512,21.479330000000004,20.69512000000003
2017-05-07 00:00:00,25.5,89.25,294.5726,293.60345,21.422600000000045,20.453450000000032
2017-05-07 00:00:00,25.5,89.5,294.42313,293.71454,21.273130000000037,20.564540000000022
2017-05-07 00:00:00,25.5,89.75,294.57327,293.5476,21.423270000000002,20.39760000000001
2017-05-07 00:00:00,25.5,90.0,293.60098,293.1706,20.450980000000015,20.0206
2017-05-07 00:00:00,25.25,85.5,292.54715,294.82578,19.39715000000001,21.67578000000003
2017-05-07 00:00:00,25.25,85.75,292.64365,294.91263,19.493650000000002,21.76263
2017-05-07 00:00:00,25.25,86.0,292.64365,294.91263,19.493650000000002,21.76263
2017-05-07 00:00:00,25.25,86.25,292.68576,294.73477,19.53576000000004,21.58477000000005
2017-05-07 00:00:00,25.25,86.5,292.5808,294.4435,19.430800000000033,21.293499999999995
2017-05-07 00:00:00,25.25,86.75,292.7246,294.87195,19.574600000000032,21.72195000000005
