time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-04-24 00:00:00,27.5,85.5,287.65695,288.20166,14.506950000000018,15.051660000000027
2017-04-24 00:00:00,27.5,85.75,286.0982,289.1417,12.948200000000043,15.991700000000037
2017-04-24 00:00:00,27.5,86.0,286.0982,289.1417,12.948200000000043,15.991700000000037
2017-04-24 00:00:00,27.5,86.25,283.75186,286.59256,10.601860000000045,13.442560000000014
2017-04-24 00:00:00,27.5,86.5,280.13766,283.44315,6.987660000000005,10.293150000000026
2017-04-24 00:00:00,27.5,86.75,277.14224,281.56976,3.992240000000038,8.419759999999997
2017-04-24 00:00:00,27.5,87.0,275.3845,280.4472,2.2345000000000255,7.297200000000032
2017-04-24 00:00:00,27.5,87.25,276.33447,280.65668,3.184470000000033,7.506680000000017
2017-04-24 00:00:00,27.5,87.5,278.44177,281.98035,5.291770000000042,8.83035000000001
2017-04-24 00:00:00,27.5,87.75,279.73807,282.82196,6.588070000000016,9.671960000000013
2017-04-24 00:00:00,27.5,88.0,280.57504,283.1266,7.425040000000024,9.976600000000019
2017-04-24 00:00:00,27.5,88.25,280.57504,283.1266,7.425040000000024,9.976600000000019
2017-04-24 00:00:00,27.5,88.5,281.45554,284.26312,8.305540000000008,11.113120000000038
2017-04-24 00:00:00,27.5,88.75,280.388,283.09613,7.2379999999999995,9.94613000000004
2017-04-24 00:00:00,27.5,89.0,276.3866,276.1951,3.23660000000001,3.0451000000000477
2017-04-24 00:00:00,27.5,89.25,274.07614,273.12097,0.9261400000000322,-0.029029999999977463
2017-04-24 00:00:00,27.5,89.5,275.9476,277.28516,2.7976000000000454,4.135160000000042
2017-04-24 00:00:00,27.5,89.75,278.97412,280.24738,5.82412000000005,7.097380000000044
2017-04-24 00:00:00,27.5,90.0,281.8429,284.4198,8.692900000000009,11.269800000000032
2017-04-24 00:00:00,27.25,85.5,291.05447,293.31964,17.904470000000003,20.169640000000015
2017-04-24 00:00:00,27.25,85.75,289.938,293.39105,16.78800000000001,20.24105000000003
2017-04-24 00:00:00,27.25,86.0,289.938,293.39105,16.78800000000001,20.24105000000003
2017-04-24 00:00:00,27.25,86.25,288.85626,292.76837,15.706260000000043,19.618370000000027
2017-04-24 00:00:00,27.25,86.5,287.54758,292.0391,14.397580000000005,18.88910000000004
2017-04-24 00:00:00,27.25,86.75,287.25803,291.74783,14.108030000000042,18.597830000000044
2017-04-24 00:00:00,27.25,87.0,287.03986,290.781,13.889859999999999,17.63100000000003
2017-04-24 00:00:00,27.25,87.25,286.8338,290.49512,13.68380000000002,17.34512000000001
2017-04-24 00:00:00,27.25,87.5,286.62872,289.76004,13.47872000000001,16.610040000000026
2017-04-24 00:00:00,27.25,87.75,285.9943,288.21646,12.844300000000032,15.066460000000006
2017-04-24 00:00:00,27.25,88.0,285.99503,287.78885,12.845030000000008,14.638850000000048
2017-04-24 00:00:00,27.25,88.25,285.99503,287.78885,12.845030000000008,14.638850000000048
2017-04-24 00:00:00,27.25,88.5,287.3865,289.83096,14.236500000000035,16.680960000000027
