time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-06-12 00:00:00,27.5,85.5,293.84985,296.8546,20.699850000000026,23.704600000000028
2017-06-12 00:00:00,27.5,85.75,292.24133,295.91095,19.091330000000028,22.760950000000037
2017-06-12 00:00:00,27.5,86.0,292.24133,295.91095,19.091330000000028,22.760950000000037
2017-06-12 00:00:00,27.5,86.25,289.64313,292.83035,16.493130000000008,19.680350000000033
2017-06-12 00:00:00,27.5,86.5,286.88782,290.42923,13.73782,17.27923000000004
2017-06-12 00:00:00,27.5,86.75,284.57773,288.2134,11.427729999999997,15.063400000000001
2017-06-12 00:00:00,27.5,87.0,283.01154,286.9734,9.861540000000048,13.82340000000005
2017-06-12 00:00:00,27.5,87.25,282.8564,287.63104,9.70640000000003,14.481040000000007
2017-06-12 00:00:00,27.5,87.5,282.86163,288.74008,9.711630000000014,15.59008
2017-06-12 00:00:00,27.5,87.75,282.9079,287.4041,9.757900000000006,14.25410000000005
2017-06-12 00:00:00,27.5,88.0,284.27316,286.3164,11.123160000000041,13.16640000000001
2017-06-12 00:00:00,27.5,88.25,284.27316,286.3164,11.123160000000041,13.16640000000001
2017-06-12 00:00:00,27.5,88.5,286.8523,288.67612,13.702300000000037,15.526120000000049
2017-06-12 00:00:00,27.5,88.75,287.7381,289.566,14.588099999999997,16.415999999999997
2017-06-12 00:00:00,27.5,89.0,285.29486,285.31366,12.144860000000051,12.16366000000005
2017-06-12 00:00:00,27.5,89.25,283.9856,283.6176,10.8356,10.467600000000004
2017-06-12 00:00:00,27.5,89.5,285.39676,285.60925,12.246759999999995,12.459249999999997
2017-06-12 00:00:00,27.5,89.75,286.54892,287.8025,13.398920000000032,14.652500000000032
2017-06-12 00:00:00,27.5,90.0,287.77988,288.51767,14.629880000000014,15.367670000000032
2017-06-12 00:00:00,27.25,85.5,297.87585,301.52252,24.725850000000037,28.37252000000001
2017-06-12 00:00:00,27.25,85.75,296.44672,300.5506,23.29672000000005,27.400599999999997
2017-06-12 00:00:00,27.25,86.0,296.44672,300.5506,23.29672000000005,27.400599999999997
2017-06-12 00:00:00,27.25,86.25,294.58466,298.39627,21.434660000000008,25.246270000000038
2017-06-12 00:00:00,27.25,86.5,292.93262,296.54688,19.78262000000001,23.39688000000001
2017-06-12 00:00:00,27.25,86.75,291.74524,294.856,18.595240000000047,21.706000000000017
2017-06-12 00:00:00,27.25,87.0,290.68454,293.62906,17.53454000000005,20.479060000000004
2017-06-12 00:00:00,27.25,87.25,290.3583,293.62778,17.20830000000001,20.477779999999996
2017-06-12 00:00:00,27.25,87.5,290.4434,293.74014,17.29340000000002,20.59014000000002
2017-06-12 00:00:00,27.25,87.75,290.32233,292.1742,17.172330000000045,19.024200000000008
2017-06-12 00:00:00,27.25,88.0,291.05054,291.42874,17.900540000000035,18.278740000000028
2017-06-12 00:00:00,27.25,88.25,291.05054,291.42874,17.900540000000035,18.278740000000028
2017-06-12 00:00:00,27.25,88.5,293.2384,294.07092,20.088400000000036,20.920920000000024
2017-06-12 00:00:00,27.25,88.75,294.14325,295.81445,20.993250000000046,22.664450000000045
2017-06-12 00:00:00,27.25,89.0,291.81772,292.93436,18.66772000000003,19.78436000000005
2017-06-12 00:00:00,27.25,89.25,289.93167,290.88843,16.78167000000002,17.73843000000005
2017-06-12 00:00:00,27.25,89.5,288.92285,288.82312,15.772850000000005,15.67312000000004
2017-06-12 00:00:00,27.25,89.75,288.67102,288.56094,15.521020000000021,15.41094000000004
2017-06-12 00:00:00,27.25,90.0,290.43594,291.41663,17.28594000000004,18.26663000000002
2017-06-12 00:00:00,27.0,85.5,297.87585,301.52252,24.725850000000037,28.37252000000001
2017-06-12 00:00:00,27.0,85.75,296.44672,300.5506,23.29672000000005,27.400599999999997
2017-06-12 00:00:00,27.0,86.0,296.44672,300.5506,23.29672000000005,27.400599999999997
2017-06-12 00:00:00,27.0,86.25,294.58466,298.39627,21.434660000000008,25.246270000000038
2017-06-12 00:00:00,27.0,86.5,292.93262,296.54688,19.78262000000001,23.39688000000001
2017-06-12 00:00:00,27.0,86.75,291.74524,294.856,18.595240000000047,21.706000000000017
2017-06-12 00:00:00,27.0,87.0,290.68454,293.62906,17.53454000000005,20.479060000000004
2017-06-12 00:00:00,27.0,87.25,290.3583,293.62778,17.20830000000001,20.477779999999996
2017-06-12 00:00:00,27.0,87.5,290.4434,293.74014,17.29340000000002,20.59014000000002
2017-06-12 00:00:00,27.0,87.75,290.32233,292.1742,17.172330000000045,19.024200000000008
2017-06-12 00:00:00,27.0,88.0,291.05054,291.42874,17.900540000000035,18.278740000000028
2017-06-12 00:00:00,27.0,88.25,291.05054,291.42874,17.900540000000035,18.278740000000028
2017-06-12 00:00:00,27.0,88.5,293.2384,294.07092,20.088400000000036,20.920920000000024
2017-06-12 00:00:00,27.0,88.75,294.14325,295.81445,20.993250000000046,22.664450000000045
2017-06-12 00:00:00,27.0,89.0,291.81772,292.93436,18.66772000000003,19.78436000000005
2017-06-12 00:00:00,27.0,89.25,289.93167,290.88843,16.78167000000002,17.73843000000005
2017-06-12 00:00:00,27.0,89.5,288.92285,288.82312,15.772850000000005,15.67312000000004
2017-06-12 00:00:00,27.0,89.75,288.67102,288.56094,15.521020000000021,15.41094000000004
2017-06-12 00:00:00,27.0,90.0,290.43594,291.41663,17.28594000000004,18.26663000000002
2017-06-12 00:00:00,26.75,85.5,298.6005,302.51083,25.450500000000034,29.36083000000002
2017-06-12 00:00:00,26.75,85.75,298.19754,301.97055,25.047540000000026,28.820550000000026
2017-06-12 00:00:00,26.75,86.0,298.19754,301.97055,25.047540000000026,28.820550000000026
