time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-06-06 00:00:00,27.5,85.5,294.5313,295.6967,21.38130000000001,22.546700000000044
2017-06-06 00:00:00,27.5,85.75,293.2867,295.08875,20.13670000000002,21.938750000000027
2017-06-06 00:00:00,27.5,86.0,293.2867,295.08875,20.13670000000002,21.938750000000027
2017-06-06 00:00:00,27.5,86.25,290.90396,292.19006,17.753960000000006,19.04006000000004
2017-06-06 00:00:00,27.5,86.5,288.48483,290.23322,15.33483000000001,17.08322000000004
2017-06-06 00:00:00,27.5,86.75,286.6701,289.08426,13.520100000000014,15.934259999999995
2017-06-06 00:00:00,27.5,87.0,285.7132,289.47958,12.563199999999995,16.32958000000002
2017-06-06 00:00:00,27.5,87.25,284.7878,289.39047,11.637800000000027,16.240470000000016
2017-06-06 00:00:00,27.5,87.5,283.1555,287.13007,10.00550000000004,13.980070000000012
2017-06-06 00:00:00,27.5,87.75,281.9283,284.52228,8.778300000000002,11.372280000000046
2017-06-06 00:00:00,27.5,88.0,282.67792,284.23605,9.527919999999995,11.08605
2017-06-06 00:00:00,27.5,88.25,282.67792,284.23605,9.527919999999995,11.08605
2017-06-06 00:00:00,27.5,88.5,284.95166,286.62268,11.801660000000027,13.472680000000025
2017-06-06 00:00:00,27.5,88.75,285.57355,286.75854,12.423550000000034,13.608540000000005
2017-06-06 00:00:00,27.5,89.0,282.7377,280.8708,9.58770000000004,7.720799999999997
2017-06-06 00:00:00,27.5,89.25,280.90393,278.774,7.753930000000025,5.624000000000024
2017-06-06 00:00:00,27.5,89.5,282.5706,282.34146,9.420600000000036,9.191460000000006
2017-06-06 00:00:00,27.5,89.75,284.16254,284.87524,11.012540000000001,11.725240000000042
2017-06-06 00:00:00,27.5,90.0,287.08878,286.91064,13.938780000000008,13.760640000000024
2017-06-06 00:00:00,27.25,85.5,297.1577,300.29056,24.0077,27.14056000000005
2017-06-06 00:00:00,27.25,85.75,295.9726,299.60437,22.822600000000023,26.45437000000004
2017-06-06 00:00:00,27.25,86.0,295.9726,299.60437,22.822600000000023,26.45437000000004
2017-06-06 00:00:00,27.25,86.25,294.29504,297.66327,21.145039999999995,24.513270000000034
2017-06-06 00:00:00,27.25,86.5,292.8708,295.81735,19.720799999999997,22.66735
2017-06-06 00:00:00,27.25,86.75,292.1535,294.4959,19.00350000000003,21.34590000000003
2017-06-06 00:00:00,27.25,87.0,291.5884,293.6191,18.4384,20.469100000000026
2017-06-06 00:00:00,27.25,87.25,291.13586,293.98816,17.985860000000002,20.838160000000016
2017-06-06 00:00:00,27.25,87.5,290.5112,293.43842,17.361199999999997,20.28842000000003
2017-06-06 00:00:00,27.25,87.75,289.4701,291.09915,16.320100000000025,17.94915000000003
2017-06-06 00:00:00,27.25,88.0,289.37036,290.4137,16.220360000000028,17.26370000000003
2017-06-06 00:00:00,27.25,88.25,289.37036,290.4137,16.220360000000028,17.26370000000003
2017-06-06 00:00:00,27.25,88.5,291.0905,292.97617,17.940500000000043,19.826170000000047
2017-06-06 00:00:00,27.25,88.75,292.27454,294.14575,19.124540000000025,20.995750000000044
2017-06-06 00:00:00,27.25,89.0,290.89044,291.32925,17.740440000000035,18.179250000000025
2017-06-06 00:00:00,27.25,89.25,289.45847,289.89575,16.30847,16.745750000000044
