time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-05-28 00:00:00,27.5,85.5,292.24826,293.2539,19.09826000000004,20.10390000000001
2017-05-28 00:00:00,27.5,85.75,291.35263,293.1056,18.20263,19.955600000000004
2017-05-28 00:00:00,27.5,86.0,291.35263,293.1056,18.20263,19.955600000000004
2017-05-28 00:00:00,27.5,86.25,289.43338,290.97095,16.283380000000022,17.82095000000004
2017-05-28 00:00:00,27.5,86.5,287.16833,289.39554,14.018330000000049,16.245540000000005
2017-05-28 00:00:00,27.5,86.75,285.13846,287.53363,11.988460000000032,14.38363000000004
2017-05-28 00:00:00,27.5,87.0,283.68198,286.72247,10.531980000000033,13.57247000000001
2017-05-28 00:00:00,27.5,87.25,283.1703,288.1556,10.02030000000002,15.005600000000015
2017-05-28 00:00:00,27.5,87.5,282.7842,288.52698,9.634200000000021,15.376980000000003
2017-05-28 00:00:00,27.5,87.75,282.24838,286.3219,9.09838000000002,13.17190000000005
2017-05-28 00:00:00,27.5,88.0,282.38977,284.95532,9.239770000000021,11.805319999999995
2017-05-28 00:00:00,27.5,88.25,282.38977,284.95532,9.239770000000021,11.805319999999995
2017-05-28 00:00:00,27.5,88.5,283.37842,286.20114,10.228420000000028,13.051140000000032
2017-05-28 00:00:00,27.5,88.75,283.01462,285.71292,9.864620000000002,12.56292000000002
2017-05-28 00:00:00,27.5,89.0,279.9446,281.3388,6.794600000000003,8.188800000000015
2017-05-28 00:00:00,27.5,89.25,278.50436,280.02786,5.354360000000042,6.877859999999998
2017-05-28 00:00:00,27.5,89.5,280.5434,282.48993,7.393400000000042,9.339930000000038
2017-05-28 00:00:00,27.5,89.75,282.84546,284.52136,9.695460000000026,11.371360000000038
2017-05-28 00:00:00,27.5,90.0,285.4686,286.38846,12.318600000000004,13.238460000000032
2017-05-28 00:00:00,27.25,85.5,295.96732,298.47922,22.817319999999995,25.32922000000002
2017-05-28 00:00:00,27.25,85.75,295.00372,297.55984,21.85372000000001,24.40984000000003
2017-05-28 00:00:00,27.25,86.0,295.00372,297.55984,21.85372000000001,24.40984000000003
2017-05-28 00:00:00,27.25,86.25,293.19852,295.19815,20.048519999999996,22.04815000000002
2017-05-28 00:00:00,27.25,86.5,291.34705,293.33978,18.197050000000047,20.18978000000004
2017-05-28 00:00:00,27.25,86.75,290.29633,292.6488,17.146330000000034,19.498800000000017
2017-05-28 00:00:00,27.25,87.0,289.22592,291.64334,16.075919999999996,18.493340000000046
2017-05-28 00:00:00,27.25,87.25,288.84518,291.53934,15.69518000000005,18.389340000000004
2017-05-28 00:00:00,27.25,87.5,288.96164,291.94452,15.811640000000011,18.794520000000034
2017-05-28 00:00:00,27.25,87.75,288.5501,290.8377,15.400100000000009,17.687700000000007
2017-05-28 00:00:00,27.25,88.0,288.36642,290.0955,15.216420000000028,16.945500000000038
2017-05-28 00:00:00,27.25,88.25,288.36642,290.0955,15.216420000000028,16.945500000000038
2017-05-28 00:00:00,27.25,88.5,289.33395,291.85147,16.18395000000004,18.70147000000003
2017-05-28 00:00:00,27.25,88.75,289.25998,292.44464,16.109980000000007,19.294640000000015
