time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-05-02 00:00:00,27.0,87.75,281.59515,285.1361,8.445150000000012,11.986100000000022
2017-05-02 00:00:00,27.0,88.0,281.88,284.13995,8.730000000000018,10.989950000000022
2017-05-02 00:00:00,27.0,88.25,281.88,284.13995,8.730000000000018,10.989950000000022
2017-05-02 00:00:00,27.0,88.5,284.0288,285.849,10.878800000000012,12.699000000000012
2017-05-02 00:00:00,27.0,88.75,285.09457,288.19537,11.944569999999999,15.045370000000048
2017-05-02 00:00:00,27.0,89.0,282.95477,285.4317,9.804770000000019,12.2817
2017-05-02 00:00:00,27.0,89.25,280.69476,283.56595,7.544759999999997,10.41595000000001
2017-05-02 00:00:00,27.0,89.5,281.54315,283.18338,8.393150000000048,10.033380000000022
2017-05-02 00:00:00,27.0,89.75,282.95963,282.40717,9.809630000000027,9.25717000000003
2017-05-02 00:00:00,27.0,90.0,286.5054,287.52255,13.355400000000031,14.372550000000047
2017-05-02 00:00:00,26.75,85.5,290.53064,294.44995,17.380640000000028,21.299950000000024
2017-05-02 00:00:00,26.75,85.75,290.34406,294.78915,17.194060000000036,21.63915000000003
2017-05-02 00:00:00,26.75,86.0,290.34406,294.78915,17.194060000000036,21.63915000000003
2017-05-02 00:00:00,26.75,86.25,290.08017,294.9415,16.930170000000032,21.791500000000042
2017-05-02 00:00:00,26.75,86.5,290.26697,294.68198,17.116970000000038,21.531980000000033
2017-05-02 00:00:00,26.75,86.75,290.64395,294.6203,17.49395000000004,21.47030000000001
2017-05-02 00:00:00,26.75,87.0,290.8097,293.95953,17.659700000000043,20.809529999999995
2017-05-02 00:00:00,26.75,87.25,289.94348,292.13962,16.793480000000045,18.989620000000002
2017-05-02 00:00:00,26.75,87.5,288.37888,289.96484,15.228880000000004,16.814840000000004
2017-05-02 00:00:00,26.75,87.75,287.3108,288.3084,14.160799999999995,15.158400000000029
2017-05-02 00:00:00,26.75,88.0,287.30304,288.18344,14.153040000000033,15.033440000000041
2017-05-02 00:00:00,26.75,88.25,287.30304,288.18344,14.153040000000033,15.033440000000041
2017-05-02 00:00:00,26.75,88.5,288.39783,290.5383,15.247830000000022,17.388300000000015
2017-05-02 00:00:00,26.75,88.75,289.4271,293.4246,16.27710000000002,20.27460000000002
2017-05-02 00:00:00,26.75,89.0,288.57004,293.41153,15.420040000000029,20.26153000000005
2017-05-02 00:00:00,26.75,89.25,287.67972,292.31732,14.529719999999998,19.167320000000018
2017-05-02 00:00:00,26.75,89.5,288.20215,291.5928,15.05215000000004,18.442800000000034
2017-05-02 00:00:00,26.75,89.75,288.78326,291.08994,15.633260000000007,17.939940000000036
2017-05-02 00:00:00,26.75,90.0,290.53622,293.4247,17.386220000000037,20.274699999999996
2017-05-02 00:00:00,26.5,85.5,290.5924,294.66388,17.44240000000002,21.51388000000003
2017-05-02 00:00:00,26.5,85.75,290.80627,295.0398,17.656270000000006,21.889800000000037
2017-05-02 00:00:00,26.5,86.0,290.80627,295.0398,17.656270000000006,21.889800000000037
2017-05-02 00:00:00,26.5,86.25,290.8797,295.0524,17.729700000000037,21.9024
2017-05-02 00:00:00,26.5,86.5,291.02213,294.6871,17.872130000000027,21.53710000000001
2017-05-02 00:00:00,26.5,86.75,291.463,295.28165,18.313000000000045,22.131650000000036
2017-05-02 00:00:00,26.5,87.0,292.12036,296.67914,18.970360000000028,23.52914000000004
2017-05-02 00:00:00,26.5,87.25,292.29675,296.24496,19.146749999999997,23.094960000000015
2017-05-02 00:00:00,26.5,87.5,291.3619,294.64462,18.211900000000014,21.494619999999998
2017-05-02 00:00:00,26.5,87.75,290.7623,294.3893,17.612300000000005,21.239300000000014
2017-05-02 00:00:00,26.5,88.0,291.0209,294.77393,17.870900000000006,21.62393000000003
2017-05-02 00:00:00,26.5,88.25,291.0209,294.77393,17.870900000000006,21.62393000000003
2017-05-02 00:00:00,26.5,88.5,291.3062,294.38174,18.156200000000013,21.231740000000002
2017-05-02 00:00:00,26.5,88.75,291.40503,294.11438,18.255030000000033,20.964380000000006
2017-05-02 00:00:00,26.5,89.0,291.20184,294.03296,18.051840000000027,20.882960000000026
2017-05-02 00:00:00,26.5,89.25,290.9235,293.6193,17.773500000000013,20.469300000000032
2017-05-02 00:00:00,26.5,89.5,291.40942,294.58807,18.259420000000034,21.43807000000004
2017-05-02 00:00:00,26.5,89.75,291.9044,295.20792,18.754400000000032,22.057920000000024
2017-05-02 00:00:00,26.5,90.0,292.81903,296.46378,19.66903000000002,23.31378000000001
2017-05-02 00:00:00,26.25,85.5,290.3812,295.1081,17.2312,21.9581
2017-05-02 00:00:00,26.25,85.75,291.0339,295.13065,17.88390000000004,21.980650000000026
2017-05-02 00:00:00,26.25,86.0,291.0339,295.13065,17.88390000000004,21.980650000000026
2017-05-02 00:00:00,26.25,86.25,291.39087,295.0353,18.24087000000003,21.88530000000003
2017-05-02 00:00:00,26.25,86.5,291.48093,295.09177,18.330930000000023,21.94177000000002
2017-05-02 00:00:00,26.25,86.75,291.58817,294.78622,18.438170000000014,21.636220000000037
2017-05-02 00:00:00,26.25,87.0,291.31934,294.46072,18.169340000000034,21.310720000000003
2017-05-02 00:00:00,26.25,87.25,291.2621,293.86826,18.112099999999998,20.718260000000043
2017-05-02 00:00:00,26.25,87.5,291.2665,293.0759,18.11650000000003,19.925900000000013
2017-05-02 00:00:00,26.25,87.75,291.3628,292.6075,18.212800000000016,19.45750000000004
2017-05-02 00:00:00,26.25,88.0,291.65338,292.7673,18.50338000000005,19.6173
2017-05-02 00:00:00,26.25,88.25,291.65338,292.7673,18.50338000000005,19.6173
2017-05-02 00:00:00,26.25,88.5,291.98743,293.53802,18.83743000000004,20.38802000000004
2017-05-02 00:00:00,26.25,88.75,292.27554,294.41852,19.12554,21.268520000000024
2017-05-02 00:00:00,26.25,89.0,292.41312,294.5713,19.263120000000015,21.42130000000003
2017-05-02 00:00:00,26.25,89.25,292.36755,294.33713,19.217550000000017,21.187130000000025
2017-05-02 00:00:00,26.25,89.5,292.57837,294.68777,19.42837000000003,21.537770000000023
2017-05-02 00:00:00,26.25,89.75,292.8697,295.21948,19.719700000000046,22.06948
2017-05-02 00:00:00,26.25,90.0,293.071,295.79343,19.92100000000005,22.643430000000023
2017-05-02 00:00:00,26.0,85.5,290.74344,295.61618,17.593440000000044,22.46618000000001
2017-05-02 00:00:00,26.0,85.75,291.32626,295.1548,18.176260000000013,22.004800000000046
2017-05-02 00:00:00,26.0,86.0,291.32626,295.1548,18.176260000000013,22.004800000000046
2017-05-02 00:00:00,26.0,86.25,291.57388,295.20703,18.423879999999997,22.057029999999997
2017-05-02 00:00:00,26.0,86.5,291.78644,295.57083,18.63644000000005,22.420830000000024
2017-05-02 00:00:00,26.0,86.75,291.67047,294.87122,18.520470000000046,21.721220000000017
2017-05-02 00:00:00,26.0,87.0,291.56174,294.1089,18.41174000000001,20.95890000000003
2017-05-02 00:00:00,26.0,87.25,291.97507,293.81482,18.82507000000004,20.66482000000002
2017-05-02 00:00:00,26.0,87.5,292.52228,293.46338,19.372280000000046,20.313379999999995
2017-05-02 00:00:00,26.0,87.75,292.64587,293.31097,19.495870000000025,20.16097000000002
2017-05-02 00:00:00,26.0,88.0,292.49673,293.95374,19.346730000000036,20.803740000000005
2017-05-02 00:00:00,26.0,88.25,292.49673,293.95374,19.346730000000036,20.803740000000005
2017-05-02 00:00:00,26.0,88.5,292.43127,295.1124,19.281270000000006,21.962400000000002
2017-05-02 00:00:00,26.0,88.75,292.6612,295.7404,19.51120000000003,22.590400000000045
2017-05-02 00:00:00,26.0,89.0,293.36768,295.68875,20.21768000000003,22.53875000000005
2017-05-02 00:00:00,26.0,89.25,293.9939,296.33145,20.84390000000002,23.18145000000004
2017-05-02 00:00:00,26.0,89.5,293.9828,296.40384,20.83280000000002,23.253840000000025
2017-05-02 00:00:00,26.0,89.75,293.5841,296.57373,20.4341,23.423730000000035
2017-05-02 00:00:00,26.0,90.0,293.39447,296.94394,20.244470000000035,23.79394000000002
2017-05-02 00:00:00,25.75,85.5,290.78867,296.36844,17.638670000000047,23.218440000000044
2017-05-02 00:00:00,25.75,85.75,290.99994,296.4385,17.849940000000004,23.2885
2017-05-02 00:00:00,25.75,86.0,290.99994,296.4385,17.849940000000004,23.2885
2017-05-02 00:00:00,25.75,86.25,291.41315,296.17,18.263149999999996,23.02000000000004
2017-05-02 00:00:00,25.75,86.5,291.79114,295.98718,18.641140000000007,22.837180000000046
2017-05-02 00:00:00,25.75,86.75,291.71637,295.43588,18.566370000000006,22.28588000000002
2017-05-02 00:00:00,25.75,87.0,291.5676,295.32812,18.41760000000005,22.178120000000035
2017-05-02 00:00:00,25.75,87.25,292.0984,295.7634,18.94840000000005,22.613400000000013
2017-05-02 00:00:00,25.75,87.5,292.98325,295.8039,19.83325000000002,22.65390000000002
2017-05-02 00:00:00,25.75,87.75,293.4956,295.4532,20.345600000000047,22.303200000000004
2017-05-02 00:00:00,25.75,88.0,293.3945,295.3823,20.244500000000016,22.23230000000001
2017-05-02 00:00:00,25.75,88.25,293.3945,295.3823,20.244500000000016,22.23230000000001
2017-05-02 00:00:00,25.75,88.5,293.03116,295.89597,19.881160000000023,22.74597
2017-05-02 00:00:00,25.75,88.75,293.1349,296.57846,19.98490000000004,23.42846000000003
2017-05-02 00:00:00,25.75,89.0,294.03333,296.96106,20.88333,23.811059999999998
2017-05-02 00:00:00,25.75,89.25,294.82956,297.5943,21.679560000000038,24.4443
2017-05-02 00:00:00,25.75,89.5,294.92874,297.94943,21.778740000000028,24.79943000000003
2017-05-02 00:00:00,25.75,89.75,294.35303,298.39297,21.203030000000012,25.242970000000014
2017-05-02 00:00:00,25.75,90.0,293.19302,297.0246,20.043020000000013,23.874600000000044
2017-05-02 00:00:00,25.5,85.5,290.9424,297.27164,17.792400000000043,24.121640000000014
2017-05-02 00:00:00,25.5,85.75,291.30334,297.74808,18.153340000000014,24.59808000000004
2017-05-02 00:00:00,25.5,86.0,291.30334,297.74808,18.153340000000014,24.59808000000004
2017-05-02 00:00:00,25.5,86.25,291.36676,297.44308,18.216760000000022,24.29308000000003
2017-05-02 00:00:00,25.5,86.5,291.74222,297.21533,18.592219999999998,24.065330000000017
2017-05-02 00:00:00,25.5,86.75,291.78506,296.7764,18.63506000000001,23.626400000000046
2017-05-02 00:00:00,25.5,87.0,291.83438,296.85754,18.684380000000033,23.707539999999995
2017-05-02 00:00:00,25.5,87.25,292.44272,297.46967,19.29272000000003,24.31967000000003
2017-05-02 00:00:00,25.5,87.5,293.2091,297.9316,20.0591,24.781600000000026
2017-05-02 00:00:00,25.5,87.75,293.57608,297.65845,20.426080000000013,24.50845000000004
2017-05-02 00:00:00,25.5,88.0,293.40002,297.3334,20.250020000000006,24.183400000000006
2017-05-02 00:00:00,25.5,88.25,293.40002,297.3334,20.250020000000006,24.183400000000006
2017-05-02 00:00:00,25.5,88.5,293.1281,297.42395,19.97810000000004,24.273950000000013
2017-05-02 00:00:00,25.5,88.75,293.44672,297.3041,20.29672000000005,24.154100000000028
2017-05-02 00:00:00,25.5,89.0,294.32947,296.99127,21.179470000000038,23.84127000000001
2017-05-02 00:00:00,25.5,89.25,295.04825,296.9942,21.89825000000002,23.8442
2017-05-02 00:00:00,25.5,89.5,295.43018,297.48776,22.28018000000003,24.337760000000003
2017-05-02 00:00:00,25.5,89.75,295.25052,297.6398,22.100520000000017,24.489800000000002
2017-05-02 00:00:00,25.5,90.0,293.3764,295.21323,20.226400000000012,22.063230000000033
2017-05-02 00:00:00,25.25,85.5,290.41882,296.70615,17.268820000000005,23.556150000000002
2017-05-02 00:00:00,25.25,85.75,290.5883,296.8772,17.438300000000027,23.72720000000004
2017-05-02 00:00:00,25.25,86.0,290.5883,296.8772,17.438300000000027,23.72720000000004
2017-05-02 00:00:00,25.25,86.25,290.81625,296.66202,17.666250000000048,23.512020000000007
2017-05-02 00:00:00,25.25,86.5,291.02225,296.6324,17.872250000000008,23.48240000000004
2017-05-02 00:00:00,25.25,86.75,291.21255,296.706,18.062550000000044,23.55600000000004
2017-05-02 00:00:00,25.25,87.0,291.44543,296.9162,18.29543000000001,23.766200000000026
2017-05-02 00:00:00,25.25,87.25,291.6942,297.08267,18.544200000000046,23.93267000000003
2017-05-02 00:00:00,25.25,87.5,292.0406,297.4615,18.890600000000006,24.311500000000024
2017-05-02 00:00:00,25.25,87.75,292.79657,297.81076,19.646569999999997,24.66076000000004
2017-05-02 00:00:00,25.25,88.0,293.16315,297.38135,20.013149999999996,24.23135000000002
2017-05-02 00:00:00,25.25,88.25,293.16315,297.38135,20.013149999999996,24.23135000000002
2017-05-02 00:00:00,25.25,88.5,293.04108,296.61493,19.891080000000045,23.464930000000038
2017-05-02 00:00:00,25.25,88.75,293.46597,296.3855,20.31597000000005,23.235500000000002
2017-05-02 00:00:00,25.25,89.0,294.1044,296.21542,20.95440000000002,23.065420000000017
2017-05-02 00:00:00,25.25,89.25,294.76773,296.3065,21.617729999999995,23.15650000000005
2017-05-02 00:00:00,25.25,89.5,295.25995,296.86798,22.109950000000026,23.71798000000001
2017-05-02 00:00:00,25.25,89.75,295.42307,296.76874,22.27307000000002,23.618740000000003
2017-05-02 00:00:00,25.25,90.0,293.9927,295.7872,20.842700000000036,22.637200000000007
2017-05-02 00:00:00,25.0,85.5,290.065,296.0344,16.91500000000002,22.884400000000028
2017-05-02 00:00:00,25.0,85.75,289.99658,295.72296,16.846580000000017,22.572960000000023
2017-05-02 00:00:00,25.0,86.0,289.99658,295.72296,16.846580000000017,22.572960000000023
2017-05-02 00:00:00,25.0,86.25,290.13602,295.73257,16.986019999999996,22.582570000000032
2017-05-02 00:00:00,25.0,86.5,290.35083,296.3923,17.200829999999996,23.2423
2017-05-02 00:00:00,25.0,86.75,290.7653,296.52698,17.615300000000047,23.376980000000003
2017-05-02 00:00:00,25.0,87.0,290.94073,296.4076,17.790729999999996,23.257600000000025
2017-05-02 00:00:00,25.0,87.25,291.1394,295.9935,17.989400000000046,22.843500000000006
2017-05-02 00:00:00,25.0,87.5,291.20276,296.1704,18.052760000000035,23.020399999999995
2017-05-02 00:00:00,25.0,87.75,291.89816,297.27368,18.74816000000004,24.123680000000036
2017-05-02 00:00:00,25.0,88.0,292.72607,297.46567,19.576070000000016,24.31567000000001
2017-05-02 00:00:00,25.0,88.25,292.72607,297.46567,19.576070000000016,24.31567000000001
2017-05-02 00:00:00,25.0,88.5,292.98184,296.45187,19.83184,23.301870000000008
2017-05-02 00:00:00,25.0,88.75,293.38083,296.0634,20.230830000000026,22.913400000000024
2017-05-02 00:00:00,25.0,89.0,293.9379,296.15598,20.787900000000036,23.005980000000022
2017-05-02 00:00:00,25.0,89.25,294.5045,296.65308,21.35450000000003,23.50308000000001
2017-05-02 00:00:00,25.0,89.5,295.15652,297.81653,22.006520000000023,24.666530000000023
2017-05-02 00:00:00,25.0,89.75,295.6216,298.08514,22.471600000000024,24.935140000000047
2017-05-02 00:00:00,25.0,90.0,294.4251,296.7843,21.27510000000001,23.634299999999996
2017-05-02 00:00:00,24.75,85.5,290.065,296.0344,16.91500000000002,22.884400000000028
2017-05-02 00:00:00,24.75,85.75,289.99658,295.72296,16.846580000000017,22.572960000000023
2017-05-02 00:00:00,24.75,86.0,289.99658,295.72296,16.846580000000017,22.572960000000023
2017-05-02 00:00:00,24.75,86.25,290.13602,295.73257,16.986019999999996,22.582570000000032
2017-05-02 00:00:00,24.75,86.5,290.35083,296.3923,17.200829999999996,23.2423
2017-05-02 00:00:00,24.75,86.75,290.7653,296.52698,17.615300000000047,23.376980000000003
2017-05-02 00:00:00,24.75,87.0,290.94073,296.4076,17.790729999999996,23.257600000000025
2017-05-02 00:00:00,24.75,87.25,291.1394,295.9935,17.989400000000046,22.843500000000006
2017-05-02 00:00:00,24.75,87.5,291.20276,296.1704,18.052760000000035,23.020399999999995
2017-05-02 00:00:00,24.75,87.75,291.89816,297.27368,18.74816000000004,24.123680000000036
2017-05-02 00:00:00,24.75,88.0,292.72607,297.46567,19.576070000000016,24.31567000000001
2017-05-02 00:00:00,24.75,88.25,292.72607,297.46567,19.576070000000016,24.31567000000001
2017-05-02 00:00:00,24.75,88.5,292.98184,296.45187,19.83184,23.301870000000008
2017-05-02 00:00:00,24.75,88.75,293.38083,296.0634,20.230830000000026,22.913400000000024
2017-05-02 00:00:00,24.75,89.0,293.9379,296.15598,20.787900000000036,23.005980000000022
2017-05-02 00:00:00,24.75,89.25,294.5045,296.65308,21.35450000000003,23.50308000000001
2017-05-02 00:00:00,24.75,89.5,295.15652,297.81653,22.006520000000023,24.666530000000023
2017-05-02 00:00:00,24.75,89.75,295.6216,298.08514,22.471600000000024,24.935140000000047
2017-05-02 00:00:00,24.75,90.0,294.4251,296.7843,21.27510000000001,23.634299999999996
2017-05-02 00:00:00,24.5,85.5,288.7696,294.0845,15.619600000000048,20.934500000000014
2017-05-02 00:00:00,24.5,85.75,288.3242,293.70724,15.174200000000042,20.557240000000036
2017-05-02 00:00:00,24.5,86.0,288.3242,293.70724,15.174200000000042,20.557240000000036
2017-05-02 00:00:00,24.5,86.25,288.76474,294.2768,15.61474000000004,21.126800000000003
2017-05-02 00:00:00,24.5,86.5,289.91064,295.39908,16.760640000000024,22.24908000000005
2017-05-02 00:00:00,24.5,86.75,290.7845,295.9799,17.634500000000003,22.82990000000001
2017-05-02 00:00:00,24.5,87.0,291.13562,296.39883,17.98562000000004,23.248829999999998
2017-05-02 00:00:00,24.5,87.25,291.05478,296.57437,17.904780000000017,23.42437000000001
2017-05-02 00:00:00,24.5,87.5,291.00674,296.6498,17.856740000000002,23.49980000000005
2017-05-02 00:00:00,24.5,87.75,291.55023,297.24286,18.400230000000022,24.09286000000003
2017-05-02 00:00:00,24.5,88.0,292.61813,297.84702,19.46813000000003,24.69702000000001
2017-05-02 00:00:00,24.5,88.25,292.61813,297.84702,19.46813000000003,24.69702000000001
2017-05-02 00:00:00,24.5,88.5,293.41235,297.5092,20.262350000000026,24.359200000000044
2017-05-02 00:00:00,24.5,88.75,293.74197,296.82492,20.591970000000003,23.674920000000043
2017-05-02 00:00:00,24.5,89.0,294.22342,296.88303,21.07342,23.733030000000042
2017-05-02 00:00:00,24.5,89.25,294.47275,297.29367,21.322750000000042,24.143670000000043
2017-05-02 00:00:00,24.5,89.5,294.968,298.1559,21.81800000000004,25.005899999999997
2017-05-02 00:00:00,24.5,89.75,295.52246,298.6331,22.372460000000046,25.483100000000036
2017-05-02 00:00:00,24.5,90.0,294.6743,297.33273,21.52430000000004,24.18273000000005
2017-05-02 00:00:00,24.25,85.5,287.7227,292.7255,14.572699999999998,19.575500000000034
2017-05-02 00:00:00,24.25,85.75,287.4863,293.11435,14.336300000000051,19.964350000000024
2017-05-02 00:00:00,24.25,86.0,287.4863,293.11435,14.336300000000051,19.964350000000024
2017-05-02 00:00:00,24.25,86.25,288.33673,294.20966,15.186730000000011,21.059660000000008
2017-05-02 00:00:00,24.25,86.5,289.67474,295.4357,16.52474000000001,22.28570000000002
2017-05-02 00:00:00,24.25,86.75,290.73138,296.52213,17.581380000000024,23.372130000000027
2017-05-02 00:00:00,24.25,87.0,291.31955,297.12622,18.169550000000015,23.976220000000012
2017-05-02 00:00:00,24.25,87.25,291.34842,297.3719,18.19842,24.221900000000005
2017-05-02 00:00:00,24.25,87.5,291.34335,297.25244,18.19335000000001,24.10244
2017-05-02 00:00:00,24.25,87.75,291.78967,297.17725,18.639670000000024,24.027250000000038
2017-05-02 00:00:00,24.25,88.0,292.56494,297.32178,19.41494,24.171780000000012
2017-05-02 00:00:00,24.25,88.25,292.56494,297.32178,19.41494,24.171780000000012
2017-05-02 00:00:00,24.25,88.5,293.337,297.44357,20.187000000000012,24.293570000000045
2017-05-02 00:00:00,24.25,88.75,293.91574,297.64453,20.76574000000005,24.494529999999997
2017-05-02 00:00:00,24.25,89.0,294.18585,298.01825,21.03585000000004,24.868250000000046
2017-05-02 00:00:00,24.25,89.25,294.33246,298.0954,21.18246000000005,24.945400000000006
2017-05-02 00:00:00,24.25,89.5,294.6826,298.61414,21.532600000000002,25.464140000000043
2017-05-02 00:00:00,24.25,89.75,295.3715,299.52817,22.22150000000005,26.37817000000001
2017-05-02 00:00:00,24.25,90.0,295.0959,298.71344,21.945899999999995,25.563440000000014
2017-05-02 00:00:00,24.0,85.5,286.46964,290.17416,13.31964000000005,17.024159999999995
2017-05-02 00:00:00,24.0,85.75,286.94876,293.1221,13.798760000000016,19.97210000000001
2017-05-02 00:00:00,24.0,86.0,286.94876,293.1221,13.798760000000016,19.97210000000001
2017-05-02 00:00:00,24.0,86.25,288.0205,294.062,14.87050000000005,20.912000000000035
2017-05-02 00:00:00,24.0,86.5,289.4938,295.60922,16.343800000000044,22.459220000000016
2017-05-02 00:00:00,24.0,86.75,290.75262,297.07672,17.60262,23.926720000000046
2017-05-02 00:00:00,24.0,87.0,291.34454,297.57993,18.194540000000018,24.429930000000013
2017-05-02 00:00:00,24.0,87.25,291.47205,297.54776,18.322050000000047,24.397760000000005
2017-05-02 00:00:00,24.0,87.5,291.64597,297.61862,18.49597,24.468620000000044
2017-05-02 00:00:00,24.0,87.75,292.21207,297.52707,19.062070000000006,24.377070000000003
2017-05-02 00:00:00,24.0,88.0,292.83072,297.2103,19.680720000000008,24.06030000000004
2017-05-02 00:00:00,24.0,88.25,292.83072,297.2103,19.680720000000008,24.06030000000004
2017-05-02 00:00:00,24.0,88.5,293.17978,297.19592,20.029780000000017,24.045920000000024
2017-05-02 00:00:00,24.0,88.75,293.566,297.68243,20.415999999999997,24.532430000000033
2017-05-02 00:00:00,24.0,89.0,294.12277,298.1925,20.972770000000025,25.042500000000018
2017-05-02 00:00:00,24.0,89.25,294.4807,298.2685,21.330700000000036,25.11850000000004
2017-05-02 00:00:00,24.0,89.5,294.74048,298.8037,21.590480000000014,25.653700000000015
2017-05-02 00:00:00,24.0,89.75,295.50824,299.64255,22.358240000000023,26.49255000000005
2017-05-02 00:00:00,24.0,90.0,295.32584,299.71976,22.17584000000005,26.56976000000003
2017-05-02 00:00:00,23.75,85.5,287.23825,293.7418,14.088250000000016,20.591800000000035
2017-05-02 00:00:00,23.75,85.75,288.3178,296.1138,15.1678,22.96380000000005
2017-05-02 00:00:00,23.75,86.0,288.3178,296.1138,15.1678,22.96380000000005
2017-05-02 00:00:00,23.75,86.25,289.183,295.90967,16.033000000000015,22.75967000000003
2017-05-02 00:00:00,23.75,86.5,290.38657,297.23956,17.23657000000003,24.089560000000006
2017-05-02 00:00:00,23.75,86.75,291.34006,297.8392,18.190060000000017,24.689200000000028
2017-05-02 00:00:00,23.75,87.0,291.54465,297.5317,18.394650000000013,24.381700000000023
2017-05-02 00:00:00,23.75,87.25,291.73013,297.7094,18.580129999999997,24.55940000000004
2017-05-02 00:00:00,23.75,87.5,292.23196,298.15482,19.081960000000038,25.004819999999995
2017-05-02 00:00:00,23.75,87.75,292.67786,298.43454,19.527860000000032,25.28454000000005
2017-05-02 00:00:00,23.75,88.0,293.0108,298.62213,19.86080000000004,25.47213000000005
2017-05-02 00:00:00,23.75,88.25,293.0108,298.62213,19.86080000000004,25.47213000000005
2017-05-02 00:00:00,23.75,88.5,293.28906,298.57504,20.13906000000003,25.425040000000024
