time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-05-08 00:00:00,27.5,85.5,287.99698,291.9486,14.84698000000003,18.79860000000002
2017-05-08 00:00:00,27.5,85.75,286.7028,290.30994,13.552800000000047,17.159940000000006
2017-05-08 00:00:00,27.5,86.0,286.7028,290.30994,13.552800000000047,17.159940000000006
2017-05-08 00:00:00,27.5,86.25,284.80658,288.92352,11.65658000000002,15.773520000000019
2017-05-08 00:00:00,27.5,86.5,281.4542,286.10318,8.304200000000037,12.953180000000032
2017-05-08 00:00:00,27.5,86.75,278.60822,284.15146,5.45822000000004,11.001460000000009
2017-05-08 00:00:00,27.5,87.0,276.4869,281.4637,3.336900000000014,8.31370000000004
2017-05-08 00:00:00,27.5,87.25,274.88535,279.20816,1.7353500000000395,6.0581600000000435
2017-05-08 00:00:00,27.5,87.5,273.55164,278.13306,0.4016400000000431,4.983060000000023
2017-05-08 00:00:00,27.5,87.75,273.48148,278.5787,0.3314799999999991,5.428700000000049
2017-05-08 00:00:00,27.5,88.0,275.91455,280.05557,2.7645500000000425,6.9055700000000115
2017-05-08 00:00:00,27.5,88.25,275.91455,280.05557,2.7645500000000425,6.9055700000000115
2017-05-08 00:00:00,27.5,88.5,279.85797,282.18356,6.707970000000046,9.033560000000023
2017-05-08 00:00:00,27.5,88.75,281.25275,282.26624,8.102750000000015,9.116240000000005
2017-05-08 00:00:00,27.5,89.0,278.02472,277.56866,4.874720000000025,4.418660000000045
2017-05-08 00:00:00,27.5,89.25,275.74017,276.0859,2.5901700000000005,2.9359000000000037
2017-05-08 00:00:00,27.5,89.5,277.4684,279.47736,4.318399999999997,6.327359999999999
2017-05-08 00:00:00,27.5,89.75,280.7084,282.9457,7.558400000000006,9.79570000000001
2017-05-08 00:00:00,27.5,90.0,283.57254,284.93027,10.422540000000026,11.78027000000003
2017-05-08 00:00:00,27.25,85.5,293.83926,298.10773,20.689260000000047,24.957730000000026
2017-05-08 00:00:00,27.25,85.75,292.88394,297.20087,19.73394000000002,24.05087000000003
2017-05-08 00:00:00,27.25,86.0,292.88394,297.20087,19.73394000000002,24.05087000000003
2017-05-08 00:00:00,27.25,86.25,291.83597,296.13498,18.685969999999998,22.984980000000007
2017-05-08 00:00:00,27.25,86.5,289.62357,293.50742,16.473569999999995,20.357420000000047
2017-05-08 00:00:00,27.25,86.75,287.7155,291.07083,14.565500000000043,17.920830000000024
2017-05-08 00:00:00,27.25,87.0,285.92123,288.8733,12.771230000000003,15.723299999999995
2017-05-08 00:00:00,27.25,87.25,284.56384,288.59497,11.41384000000005,15.444970000000012
