time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-05-11 00:00:00,27.5,85.5,290.05554,291.68082,16.90554000000003,18.530820000000006
2017-05-11 00:00:00,27.5,85.75,288.33682,291.60742,15.186820000000012,18.457420000000013
2017-05-11 00:00:00,27.5,86.0,288.33682,291.60742,15.186820000000012,18.457420000000013
2017-05-11 00:00:00,27.5,86.25,285.40787,288.88785,12.257870000000025,15.737850000000037
2017-05-11 00:00:00,27.5,86.5,281.3848,284.97574,8.234800000000007,11.825739999999996
2017-05-11 00:00:00,27.5,86.75,278.66068,282.90186,5.510680000000036,9.751860000000022
2017-05-11 00:00:00,27.5,87.0,277.00476,281.39987,3.854759999999999,8.249870000000044
2017-05-11 00:00:00,27.5,87.25,276.36514,280.7435,3.2151400000000194,7.593500000000006
2017-05-11 00:00:00,27.5,87.5,276.12207,280.58618,2.9720700000000306,7.436180000000036
2017-05-11 00:00:00,27.5,87.75,276.40076,281.10776,3.250760000000014,7.9577600000000075
2017-05-11 00:00:00,27.5,88.0,278.36362,282.41412,5.2136200000000485,9.264120000000048
2017-05-11 00:00:00,27.5,88.25,278.36362,282.41412,5.2136200000000485,9.264120000000048
2017-05-11 00:00:00,27.5,88.5,281.55466,284.62997,8.404660000000035,11.479970000000037
2017-05-11 00:00:00,27.5,88.75,282.3316,283.96912,9.181600000000003,10.819119999999998
2017-05-11 00:00:00,27.5,89.0,279.01077,276.40738,5.860770000000002,3.257380000000012
2017-05-11 00:00:00,27.5,89.25,277.10315,272.80652,3.9531500000000506,-0.34347999999999956
2017-05-11 00:00:00,27.5,89.5,279.11566,276.93304,5.965660000000014,3.783040000000028
2017-05-11 00:00:00,27.5,89.75,282.21722,281.70068,9.06722000000002,8.55068
2017-05-11 00:00:00,27.5,90.0,284.99872,285.72644,11.848720000000014,12.576440000000048
2017-05-11 00:00:00,27.25,85.5,293.90808,296.48135,20.758080000000007,23.331350000000043
2017-05-11 00:00:00,27.25,85.75,292.43646,295.89288,19.286460000000034,22.742880000000014
2017-05-11 00:00:00,27.25,86.0,292.43646,295.89288,19.286460000000034,22.742880000000014
2017-05-11 00:00:00,27.25,86.25,290.54294,294.09058,17.39294000000001,20.94058000000001
2017-05-11 00:00:00,27.25,86.5,288.5226,291.68253,15.372600000000034,18.53253000000001
2017-05-11 00:00:00,27.25,86.75,287.9684,290.03314,14.818399999999997,16.883140000000026
2017-05-11 00:00:00,27.25,87.0,287.23032,287.902,14.080320000000029,14.75200000000001
2017-05-11 00:00:00,27.25,87.25,286.28738,287.87756,13.137380000000007,14.72756000000004
2017-05-11 00:00:00,27.25,87.5,285.33084,288.2309,12.180840000000046,15.080900000000042
2017-05-11 00:00:00,27.25,87.75,284.61807,287.26233,11.468070000000012,14.112330000000043
2017-05-11 00:00:00,27.25,88.0,285.49118,287.22504,12.341180000000008,14.075040000000001
2017-05-11 00:00:00,27.25,88.25,285.49118,287.22504,12.341180000000008,14.075040000000001
2017-05-11 00:00:00,27.25,88.5,288.07092,289.7968,14.920920000000024,16.64680000000004
2017-05-11 00:00:00,27.25,88.75,289.12564,290.93893,15.975639999999999,17.78893000000005
2017-05-11 00:00:00,27.25,89.0,286.5996,287.34232,13.449600000000032,14.192319999999995
2017-05-11 00:00:00,27.25,89.25,284.2588,284.8644,11.10880000000003,11.714400000000012
2017-05-11 00:00:00,27.25,89.5,283.80093,282.94333,10.650930000000017,9.793330000000026
2017-05-11 00:00:00,27.25,89.75,284.33594,283.81793,11.185940000000016,10.667930000000013
2017-05-11 00:00:00,27.25,90.0,287.41202,288.05237,14.262020000000007,14.902370000000019
2017-05-11 00:00:00,27.0,85.5,293.90808,296.48135,20.758080000000007,23.331350000000043
2017-05-11 00:00:00,27.0,85.75,292.43646,295.89288,19.286460000000034,22.742880000000014
2017-05-11 00:00:00,27.0,86.0,292.43646,295.89288,19.286460000000034,22.742880000000014
2017-05-11 00:00:00,27.0,86.25,290.54294,294.09058,17.39294000000001,20.94058000000001
2017-05-11 00:00:00,27.0,86.5,288.5226,291.68253,15.372600000000034,18.53253000000001
2017-05-11 00:00:00,27.0,86.75,287.9684,290.03314,14.818399999999997,16.883140000000026
2017-05-11 00:00:00,27.0,87.0,287.23032,287.902,14.080320000000029,14.75200000000001
2017-05-11 00:00:00,27.0,87.25,286.28738,287.87756,13.137380000000007,14.72756000000004
2017-05-11 00:00:00,27.0,87.5,285.33084,288.2309,12.180840000000046,15.080900000000042
2017-05-11 00:00:00,27.0,87.75,284.61807,287.26233,11.468070000000012,14.112330000000043
2017-05-11 00:00:00,27.0,88.0,285.49118,287.22504,12.341180000000008,14.075040000000001
2017-05-11 00:00:00,27.0,88.25,285.49118,287.22504,12.341180000000008,14.075040000000001
2017-05-11 00:00:00,27.0,88.5,288.07092,289.7968,14.920920000000024,16.64680000000004
2017-05-11 00:00:00,27.0,88.75,289.12564,290.93893,15.975639999999999,17.78893000000005
2017-05-11 00:00:00,27.0,89.0,286.5996,287.34232,13.449600000000032,14.192319999999995
2017-05-11 00:00:00,27.0,89.25,284.2588,284.8644,11.10880000000003,11.714400000000012
2017-05-11 00:00:00,27.0,89.5,283.80093,282.94333,10.650930000000017,9.793330000000026
2017-05-11 00:00:00,27.0,89.75,284.33594,283.81793,11.185940000000016,10.667930000000013
2017-05-11 00:00:00,27.0,90.0,287.41202,288.05237,14.262020000000007,14.902370000000019
2017-05-11 00:00:00,26.75,85.5,295.35593,297.27,22.205930000000023,24.120000000000005
2017-05-11 00:00:00,26.75,85.75,294.74994,297.38733,21.599940000000004,24.237330000000043
2017-05-11 00:00:00,26.75,86.0,294.74994,297.38733,21.599940000000004,24.237330000000043
2017-05-11 00:00:00,26.75,86.25,293.92926,297.18317,20.779260000000022,24.03317000000004
2017-05-11 00:00:00,26.75,86.5,293.63394,296.48846,20.48394000000002,23.338459999999998
2017-05-11 00:00:00,26.75,86.75,293.4993,296.27145,20.349300000000028,23.12145000000004
2017-05-11 00:00:00,26.75,87.0,293.18848,295.87952,20.03848000000005,22.729520000000036
2017-05-11 00:00:00,26.75,87.25,292.22437,295.19904,19.074370000000044,22.049040000000048
2017-05-11 00:00:00,26.75,87.5,290.79617,293.9714,17.64617000000004,20.82140000000004
2017-05-11 00:00:00,26.75,87.75,289.9684,292.87067,16.818399999999997,19.72067000000004
2017-05-11 00:00:00,26.75,88.0,290.5849,292.87885,17.434900000000027,19.728850000000023
2017-05-11 00:00:00,26.75,88.25,290.5849,292.87885,17.434900000000027,19.728850000000023
2017-05-11 00:00:00,26.75,88.5,292.34,294.411,19.189999999999998,21.261000000000024
2017-05-11 00:00:00,26.75,88.75,293.45206,295.9041,20.30206000000004,22.75410000000005
2017-05-11 00:00:00,26.75,89.0,292.43976,295.33517,19.28976,22.185170000000028
2017-05-11 00:00:00,26.75,89.25,291.00128,294.68735,17.85128000000003,21.537350000000004
2017-05-11 00:00:00,26.75,89.5,290.3345,292.78333,17.184500000000014,19.63333
2017-05-11 00:00:00,26.75,89.75,289.72806,291.22476,16.57806000000005,18.074760000000026
2017-05-11 00:00:00,26.75,90.0,291.59183,293.64764,18.44183000000004,20.497640000000047
2017-05-11 00:00:00,26.5,85.5,295.5594,296.1958,22.409400000000005,23.045800000000042
2017-05-11 00:00:00,26.5,85.75,295.3703,296.4115,22.22030000000001,23.261500000000012
2017-05-11 00:00:00,26.5,86.0,295.3703,296.4115,22.22030000000001,23.261500000000012
2017-05-11 00:00:00,26.5,86.25,295.25293,296.54993,22.102930000000015,23.39993000000004
2017-05-11 00:00:00,26.5,86.5,295.30884,296.30334,22.158839999999998,23.153340000000014
2017-05-11 00:00:00,26.5,86.75,295.13022,296.0446,21.98022000000003,22.894600000000025
2017-05-11 00:00:00,26.5,87.0,295.1051,296.19986,21.955100000000016,23.049860000000024
2017-05-11 00:00:00,26.5,87.25,294.9415,295.92584,21.791500000000042,22.775840000000017
2017-05-11 00:00:00,26.5,87.5,294.1812,295.2668,21.031200000000013,22.116800000000012
2017-05-11 00:00:00,26.5,87.75,293.8599,295.20157,20.709900000000005,22.051570000000027
2017-05-11 00:00:00,26.5,88.0,294.18298,295.3075,21.03298000000001,22.157500000000027
2017-05-11 00:00:00,26.5,88.25,294.18298,295.3075,21.03298000000001,22.157500000000027
2017-05-11 00:00:00,26.5,88.5,294.48798,295.41623,21.337980000000016,22.266230000000007
2017-05-11 00:00:00,26.5,88.75,294.65485,296.2662,21.504850000000033,23.11620000000005
2017-05-11 00:00:00,26.5,89.0,294.4155,296.75006,21.26550000000003,23.600060000000042
2017-05-11 00:00:00,26.5,89.25,294.08014,296.32214,20.930139999999994,23.172140000000013
2017-05-11 00:00:00,26.5,89.5,294.43823,297.01974,21.28823,23.869740000000036
2017-05-11 00:00:00,26.5,89.75,294.54562,296.53745,21.395620000000008,23.38745
2017-05-11 00:00:00,26.5,90.0,294.75385,296.74573,21.603850000000023,23.595730000000003
2017-05-11 00:00:00,26.25,85.5,295.32123,296.00916,22.171230000000037,22.85916000000003
2017-05-11 00:00:00,26.25,85.75,295.67087,295.7853,22.520870000000002,22.63530000000003
2017-05-11 00:00:00,26.25,86.0,295.67087,295.7853,22.520870000000002,22.63530000000003
2017-05-11 00:00:00,26.25,86.25,295.59116,295.65616,22.441160000000025,22.506160000000023
2017-05-11 00:00:00,26.25,86.5,295.53406,295.75516,22.384060000000034,22.605160000000012
2017-05-11 00:00:00,26.25,86.75,295.1823,294.65384,22.03230000000002,21.503840000000025
2017-05-11 00:00:00,26.25,87.0,293.90234,293.6451,20.752340000000004,20.495100000000036
2017-05-11 00:00:00,26.25,87.25,293.4887,293.7542,20.338700000000017,20.60420000000005
2017-05-11 00:00:00,26.25,87.5,293.6647,294.1207,20.514700000000005,20.970700000000022
