time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-06-05 00:00:00,26.25,85.75,300.3218,298.2495,27.17180000000002,25.099500000000035
2017-06-05 00:00:00,26.25,86.0,300.3218,298.2495,27.17180000000002,25.099500000000035
2017-06-05 00:00:00,26.25,86.25,298.97604,297.26,25.826040000000035,24.110000000000014
2017-06-05 00:00:00,26.25,86.5,298.41785,297.16125,25.26785000000001,24.011250000000018
2017-06-05 00:00:00,26.25,86.75,298.30862,297.72607,25.15862000000004,24.576070000000016
2017-06-05 00:00:00,26.25,87.0,298.21667,297.43878,25.066670000000045,24.28878000000003
2017-06-05 00:00:00,26.25,87.25,298.18478,296.80258,25.034780000000012,23.65258
2017-06-05 00:00:00,26.25,87.5,298.08154,296.20377,24.93154000000004,23.053770000000043
2017-06-05 00:00:00,26.25,87.75,297.8615,296.0032,24.7115,22.853200000000015
2017-06-05 00:00:00,26.25,88.0,297.53842,296.16302,24.388419999999996,23.01302000000004
2017-06-05 00:00:00,26.25,88.25,297.53842,296.16302,24.388419999999996,23.01302000000004
2017-06-05 00:00:00,26.25,88.5,297.1907,296.41037,24.040700000000015,23.260370000000023
2017-06-05 00:00:00,26.25,88.75,297.0346,296.48053,23.884600000000034,23.33053000000001
2017-06-05 00:00:00,26.25,89.0,297.09427,295.8282,23.944270000000017,22.678200000000004
2017-06-05 00:00:00,26.25,89.25,297.13016,294.78058,23.980160000000012,21.63058000000001
2017-06-05 00:00:00,26.25,89.5,297.1942,294.6787,24.044200000000046,21.528700000000015
2017-06-05 00:00:00,26.25,89.75,297.1408,295.86545,23.990800000000036,22.715450000000033
2017-06-05 00:00:00,26.25,90.0,297.05182,297.7665,23.901820000000043,24.61650000000003
2017-06-05 00:00:00,26.0,85.5,300.77014,299.34677,27.62014000000005,26.196770000000015
2017-06-05 00:00:00,26.0,85.75,300.55136,298.33823,27.40136000000001,25.188230000000033
2017-06-05 00:00:00,26.0,86.0,300.55136,298.33823,27.40136000000001,25.188230000000033
2017-06-05 00:00:00,26.0,86.25,299.8981,297.1522,26.748100000000022,24.002200000000016
2017-06-05 00:00:00,26.0,86.5,299.37555,296.4281,26.22555,23.278099999999995
2017-06-05 00:00:00,26.0,86.75,298.50555,296.04514,25.35555000000005,22.895140000000026
2017-06-05 00:00:00,26.0,87.0,297.98654,296.02167,24.836540000000014,22.871669999999995
2017-06-05 00:00:00,26.0,87.25,297.90378,295.70044,24.753780000000006,22.550440000000037
2017-06-05 00:00:00,26.0,87.5,297.8026,295.5085,24.652600000000007,22.35850000000005
2017-06-05 00:00:00,26.0,87.75,297.59076,295.7567,24.44076000000001,22.606700000000046
2017-06-05 00:00:00,26.0,88.0,297.3931,295.94147,24.243100000000027,22.791470000000004
2017-06-05 00:00:00,26.0,88.25,297.3931,295.94147,24.243100000000027,22.791470000000004
2017-06-05 00:00:00,26.0,88.5,297.24448,295.82993,24.094480000000033,22.679930000000013
2017-06-05 00:00:00,26.0,88.75,297.20758,295.7567,24.05758000000003,22.606700000000046
2017-06-05 00:00:00,26.0,89.0,297.2783,295.71567,24.128300000000024,22.56567000000001
2017-06-05 00:00:00,26.0,89.25,297.21805,295.503,24.068050000000028,22.35300000000001
2017-06-05 00:00:00,26.0,89.5,297.0752,295.43613,23.925200000000018,22.286130000000014
2017-06-05 00:00:00,26.0,89.75,297.07544,296.63156,23.925440000000037,23.48156
2017-06-05 00:00:00,26.0,90.0,297.18677,298.09024,24.036770000000047,24.940240000000017
2017-06-05 00:00:00,25.75,85.5,300.51834,300.26514,27.368340000000046,27.115139999999997
2017-06-05 00:00:00,25.75,85.75,300.63504,299.15112,27.485040000000026,26.001120000000014
2017-06-05 00:00:00,25.75,86.0,300.63504,299.15112,27.485040000000026,26.001120000000014
2017-06-05 00:00:00,25.75,86.25,300.44318,298.13022,27.293180000000007,24.98022000000003
2017-06-05 00:00:00,25.75,86.5,299.9605,296.87033,26.810500000000047,23.720330000000047
2017-06-05 00:00:00,25.75,86.75,299.30988,295.685,26.159880000000044,22.535000000000025
2017-06-05 00:00:00,25.75,87.0,298.5427,294.92172,25.392700000000048,21.771720000000016
2017-06-05 00:00:00,25.75,87.25,297.57587,294.08752,24.42587000000003,20.937520000000006
2017-06-05 00:00:00,25.75,87.5,297.05017,294.12555,23.900170000000003,20.97555
2017-06-05 00:00:00,25.75,87.75,296.90375,295.17358,23.753750000000025,22.023580000000038
2017-06-05 00:00:00,25.75,88.0,296.78348,295.88565,23.63348000000002,22.73565000000002
2017-06-05 00:00:00,25.75,88.25,296.78348,295.88565,23.63348000000002,22.73565000000002
2017-06-05 00:00:00,25.75,88.5,296.70856,295.8377,23.55856,22.687700000000007
2017-06-05 00:00:00,25.75,88.75,296.69693,295.71002,23.54693000000003,22.56002000000001
2017-06-05 00:00:00,25.75,89.0,296.63986,295.30936,23.48986000000002,22.15936000000005
2017-06-05 00:00:00,25.75,89.25,296.48752,294.6782,23.33752000000004,21.528200000000027
2017-06-05 00:00:00,25.75,89.5,296.42273,295.15918,23.272730000000024,22.009180000000015
2017-06-05 00:00:00,25.75,89.75,296.5843,296.56702,23.434300000000007,23.417020000000036
2017-06-05 00:00:00,25.75,90.0,295.92966,296.4102,22.779660000000035,23.260199999999998
2017-06-05 00:00:00,25.5,85.5,300.5445,301.30014,27.39450000000005,28.15014000000002
2017-06-05 00:00:00,25.5,85.75,300.66437,300.5126,27.514370000000042,27.362600000000043
2017-06-05 00:00:00,25.5,86.0,300.66437,300.5126,27.514370000000042,27.362600000000043
2017-06-05 00:00:00,25.5,86.25,300.75406,299.63745,27.604060000000004,26.487450000000024
2017-06-05 00:00:00,25.5,86.5,300.5793,298.51865,27.429300000000012,25.368650000000002
2017-06-05 00:00:00,25.5,86.75,300.2943,297.41937,27.144300000000044,24.269370000000038
2017-06-05 00:00:00,25.5,87.0,299.69165,296.178,26.541650000000004,23.02800000000002
2017-06-05 00:00:00,25.5,87.25,298.85324,294.7979,25.70324000000005,21.64790000000005
2017-06-05 00:00:00,25.5,87.5,297.9115,293.96658,24.761500000000012,20.816580000000044
2017-06-05 00:00:00,25.5,87.75,297.07336,293.54898,23.923360000000002,20.398979999999995
2017-06-05 00:00:00,25.5,88.0,296.63113,293.6805,23.481130000000007,20.530500000000018
2017-06-05 00:00:00,25.5,88.25,296.63113,293.6805,23.481130000000007,20.530500000000018
2017-06-05 00:00:00,25.5,88.5,296.63202,294.26868,23.482020000000034,21.11868000000004
2017-06-05 00:00:00,25.5,88.75,296.72675,294.35568,23.576750000000004,21.20568000000003
2017-06-05 00:00:00,25.5,89.0,296.61447,293.87027,23.464470000000006,20.720270000000028
2017-06-05 00:00:00,25.5,89.25,296.42288,293.64542,23.272880000000043,20.495420000000024
2017-06-05 00:00:00,25.5,89.5,296.3393,294.78033,23.189300000000003,21.630330000000015
2017-06-05 00:00:00,25.5,89.75,296.65933,296.26767,23.509330000000034,23.117670000000032
2017-06-05 00:00:00,25.5,90.0,296.00195,294.76495,22.851950000000045,21.61495000000002
2017-06-05 00:00:00,25.25,85.5,301.09857,303.57016,27.948570000000018,30.42016000000001
2017-06-05 00:00:00,25.25,85.75,300.97806,303.5189,27.82806000000005,30.368899999999996
2017-06-05 00:00:00,25.25,86.0,300.97806,303.5189,27.82806000000005,30.368899999999996
2017-06-05 00:00:00,25.25,86.25,301.24292,303.03253,28.09292000000005,29.88253000000003
2017-06-05 00:00:00,25.25,86.5,301.3918,301.84384,28.241800000000012,28.693840000000023
2017-06-05 00:00:00,25.25,86.75,301.42783,300.69098,28.277829999999994,27.540980000000047
2017-06-05 00:00:00,25.25,87.0,301.27872,299.52045,28.128720000000044,26.370450000000005
2017-06-05 00:00:00,25.25,87.25,300.6153,297.8943,27.465300000000013,24.74430000000001
2017-06-05 00:00:00,25.25,87.5,299.5059,296.04605,26.35590000000002,22.896050000000002
2017-06-05 00:00:00,25.25,87.75,298.46716,294.42145,25.31716,21.271450000000016
2017-06-05 00:00:00,25.25,88.0,297.62445,293.94012,24.474450000000047,20.79012
2017-06-05 00:00:00,25.25,88.25,297.62445,293.94012,24.474450000000047,20.79012
2017-06-05 00:00:00,25.25,88.5,297.1423,294.35547,23.9923,21.205470000000048
2017-06-05 00:00:00,25.25,88.75,297.15454,294.30276,24.00454000000002,21.15276
2017-06-05 00:00:00,25.25,89.0,297.07135,293.88208,23.921350000000018,20.732079999999996
2017-06-05 00:00:00,25.25,89.25,296.92798,293.50177,23.777980000000014,20.351770000000045
2017-06-05 00:00:00,25.25,89.5,296.86624,293.22778,23.716240000000028,20.07778000000002
2017-06-05 00:00:00,25.25,89.75,296.9985,293.78784,23.8485,20.63784000000004
2017-06-05 00:00:00,25.25,90.0,296.53857,294.40958,23.388570000000016,21.259580000000028
2017-06-05 00:00:00,25.0,85.5,301.0426,304.95456,27.892600000000016,31.804560000000038
2017-06-05 00:00:00,25.0,85.75,300.6402,305.41284,27.490200000000016,32.26284000000004
2017-06-05 00:00:00,25.0,86.0,300.6402,305.41284,27.490200000000016,32.26284000000004
2017-06-05 00:00:00,25.0,86.25,301.07468,305.62073,27.924680000000023,32.47073
2017-06-05 00:00:00,25.0,86.5,301.90308,305.73093,28.75308000000001,32.58093000000002
2017-06-05 00:00:00,25.0,86.75,302.55603,305.8311,29.406030000000044,32.681100000000015
2017-06-05 00:00:00,25.0,87.0,302.6754,305.0638,29.525400000000047,31.913800000000037
2017-06-05 00:00:00,25.0,87.25,302.02188,302.83398,28.871880000000033,29.68398000000002
2017-06-05 00:00:00,25.0,87.5,300.87872,300.13394,27.72872000000001,26.98394000000002
2017-06-05 00:00:00,25.0,87.75,299.8437,297.68808,26.693700000000035,24.538080000000036
2017-06-05 00:00:00,25.0,88.0,298.79395,296.12488,25.643950000000018,22.97488000000004
2017-06-05 00:00:00,25.0,88.25,298.79395,296.12488,25.643950000000018,22.97488000000004
2017-06-05 00:00:00,25.0,88.5,297.9907,295.69308,24.840700000000027,22.54308000000003
2017-06-05 00:00:00,25.0,88.75,298.0593,295.80933,24.90930000000003,22.65933000000001
2017-06-05 00:00:00,25.0,89.0,298.3061,295.93237,25.156100000000038,22.782370000000014
2017-06-05 00:00:00,25.0,89.25,298.33777,295.41873,25.18777,22.268730000000005
2017-06-05 00:00:00,25.0,89.5,298.22662,294.2036,25.076620000000048,21.053600000000017
2017-06-05 00:00:00,25.0,89.75,297.68015,293.1938,24.53015000000005,20.043800000000033
2017-06-05 00:00:00,25.0,90.0,297.10562,292.36057,23.95562000000001,19.21057000000002
2017-06-05 00:00:00,24.75,85.5,301.0426,304.95456,27.892600000000016,31.804560000000038
2017-06-05 00:00:00,24.75,85.75,300.6402,305.41284,27.490200000000016,32.26284000000004
2017-06-05 00:00:00,24.75,86.0,300.6402,305.41284,27.490200000000016,32.26284000000004
2017-06-05 00:00:00,24.75,86.25,301.07468,305.62073,27.924680000000023,32.47073
2017-06-05 00:00:00,24.75,86.5,301.90308,305.73093,28.75308000000001,32.58093000000002
2017-06-05 00:00:00,24.75,86.75,302.55603,305.8311,29.406030000000044,32.681100000000015
2017-06-05 00:00:00,24.75,87.0,302.6754,305.0638,29.525400000000047,31.913800000000037
2017-06-05 00:00:00,24.75,87.25,302.02188,302.83398,28.871880000000033,29.68398000000002
2017-06-05 00:00:00,24.75,87.5,300.87872,300.13394,27.72872000000001,26.98394000000002
2017-06-05 00:00:00,24.75,87.75,299.8437,297.68808,26.693700000000035,24.538080000000036
2017-06-05 00:00:00,24.75,88.0,298.79395,296.12488,25.643950000000018,22.97488000000004
2017-06-05 00:00:00,24.75,88.25,298.79395,296.12488,25.643950000000018,22.97488000000004
2017-06-05 00:00:00,24.75,88.5,297.9907,295.69308,24.840700000000027,22.54308000000003
2017-06-05 00:00:00,24.75,88.75,298.0593,295.80933,24.90930000000003,22.65933000000001
2017-06-05 00:00:00,24.75,89.0,298.3061,295.93237,25.156100000000038,22.782370000000014
2017-06-05 00:00:00,24.75,89.25,298.33777,295.41873,25.18777,22.268730000000005
2017-06-05 00:00:00,24.75,89.5,298.22662,294.2036,25.076620000000048,21.053600000000017
2017-06-05 00:00:00,24.75,89.75,297.68015,293.1938,24.53015000000005,20.043800000000033
2017-06-05 00:00:00,24.75,90.0,297.10562,292.36057,23.95562000000001,19.21057000000002
2017-06-05 00:00:00,24.5,85.5,299.5471,304.58746,26.397100000000023,31.437460000000044
2017-06-05 00:00:00,24.5,85.75,299.40607,304.54807,26.256070000000022,31.39807000000002
2017-06-05 00:00:00,24.5,86.0,299.40607,304.54807,26.256070000000022,31.39807000000002
2017-06-05 00:00:00,24.5,86.25,300.00867,304.75156,26.858670000000018,31.601560000000006
2017-06-05 00:00:00,24.5,86.5,301.11804,305.09235,27.96804000000003,31.942350000000033
2017-06-05 00:00:00,24.5,86.75,302.15283,305.32208,29.002830000000017,32.17208000000005
2017-06-05 00:00:00,24.5,87.0,302.34653,305.26828,29.196529999999996,32.11828000000003
2017-06-05 00:00:00,24.5,87.25,302.08972,305.06735,28.939720000000023,31.91735
2017-06-05 00:00:00,24.5,87.5,301.68472,304.29947,28.53472000000005,31.149470000000008
2017-06-05 00:00:00,24.5,87.75,301.21817,302.36044,28.06817000000001,29.210440000000006
2017-06-05 00:00:00,24.5,88.0,300.62885,299.67456,27.478850000000023,26.524560000000008
2017-06-05 00:00:00,24.5,88.25,300.62885,299.67456,27.478850000000023,26.524560000000008
2017-06-05 00:00:00,24.5,88.5,299.78897,297.27676,26.63897000000003,24.126760000000047
2017-06-05 00:00:00,24.5,88.75,299.161,296.3644,26.011000000000024,23.214400000000012
2017-06-05 00:00:00,24.5,89.0,299.33994,297.9399,26.189940000000036,24.789900000000046
2017-06-05 00:00:00,24.5,89.25,299.58505,300.6623,26.435050000000047,27.51230000000004
2017-06-05 00:00:00,24.5,89.5,299.98026,301.92667,26.83026000000001,28.776670000000024
2017-06-05 00:00:00,24.5,89.75,300.0401,299.9753,26.890100000000018,26.825300000000027
2017-06-05 00:00:00,24.5,90.0,299.3266,296.2364,26.176600000000008,23.086400000000026
2017-06-05 00:00:00,24.25,85.5,297.12735,301.50888,23.97735,28.35888
2017-06-05 00:00:00,24.25,85.75,297.87534,302.53574,24.725340000000017,29.38574
2017-06-05 00:00:00,24.25,86.0,297.87534,302.53574,24.725340000000017,29.38574
2017-06-05 00:00:00,24.25,86.25,299.1038,303.1331,25.9538,29.983100000000036
2017-06-05 00:00:00,24.25,86.5,300.32513,303.90823,27.175130000000024,30.758230000000026
2017-06-05 00:00:00,24.25,86.75,301.46912,304.7215,28.319119999999998,31.571500000000015
2017-06-05 00:00:00,24.25,87.0,302.04492,304.87653,28.894920000000013,31.726530000000025
2017-06-05 00:00:00,24.25,87.25,302.01086,304.96838,28.860860000000002,31.818380000000047
2017-06-05 00:00:00,24.25,87.5,301.99188,305.28714,28.841880000000003,32.137140000000045
2017-06-05 00:00:00,24.25,87.75,301.98996,305.61703,28.83996000000002,32.46703000000002
2017-06-05 00:00:00,24.25,88.0,301.67496,305.0861,28.52496000000002,31.93610000000001
2017-06-05 00:00:00,24.25,88.25,301.67496,305.0861,28.52496000000002,31.93610000000001
2017-06-05 00:00:00,24.25,88.5,301.20563,303.27518,28.055630000000008,30.12518
2017-06-05 00:00:00,24.25,88.75,300.76514,301.16183,27.615139999999997,28.01183000000003
2017-06-05 00:00:00,24.25,89.0,300.31726,300.23602,27.16726,27.08602000000002
2017-06-05 00:00:00,24.25,89.25,300.38763,301.06052,27.237630000000024,27.91052000000002
2017-06-05 00:00:00,24.25,89.5,300.796,301.6174,27.646000000000015,28.467399999999998
2017-06-05 00:00:00,24.25,89.75,301.1014,302.10437,27.951400000000035,28.95437000000004
2017-06-05 00:00:00,24.25,90.0,300.84705,302.29214,27.697050000000047,29.14214000000004
2017-06-05 00:00:00,24.0,85.5,295.77295,300.55157,22.622950000000003,27.40157000000005
2017-06-05 00:00:00,24.0,85.75,296.7881,302.68246,23.63810000000001,29.532460000000015
2017-06-05 00:00:00,24.0,86.0,296.7881,302.68246,23.63810000000001,29.532460000000015
2017-06-05 00:00:00,24.0,86.25,298.59814,304.09076,25.448140000000024,30.94076000000001
2017-06-05 00:00:00,24.0,86.5,299.89264,305.0575,26.742639999999994,31.907500000000027
2017-06-05 00:00:00,24.0,86.75,300.90613,305.67648,27.75613000000004,32.52648000000005
2017-06-05 00:00:00,24.0,87.0,301.52487,305.65613,28.374870000000044,32.50613000000004
2017-06-05 00:00:00,24.0,87.25,301.71646,305.871,28.566460000000006,32.721000000000004
2017-06-05 00:00:00,24.0,87.5,301.9742,306.16702,28.82420000000002,33.01702
2017-06-05 00:00:00,24.0,87.75,302.2423,306.2109,29.092300000000023,33.060900000000004
2017-06-05 00:00:00,24.0,88.0,302.23697,305.59714,29.086970000000008,32.44714000000005
2017-06-05 00:00:00,24.0,88.25,302.23697,305.59714,29.086970000000008,32.44714000000005
2017-06-05 00:00:00,24.0,88.5,301.93765,304.6783,28.787650000000042,31.5283
2017-06-05 00:00:00,24.0,88.75,301.5141,304.10135,28.364100000000008,30.951350000000048
2017-06-05 00:00:00,24.0,89.0,301.18253,303.00455,28.03253000000001,29.854550000000017
2017-06-05 00:00:00,24.0,89.25,300.921,301.2726,27.771000000000015,28.122600000000034
2017-06-05 00:00:00,24.0,89.5,301.0472,300.89343,27.897199999999998,27.743430000000046
2017-06-05 00:00:00,24.0,89.75,301.40283,301.38666,28.252830000000017,28.23666000000003
2017-06-05 00:00:00,24.0,90.0,301.41907,301.03174,28.26907,27.881740000000036
2017-06-05 00:00:00,23.75,85.5,295.75336,300.63568,22.60336000000001,27.485680000000002
2017-06-05 00:00:00,23.75,85.75,297.2279,303.1272,24.0779,29.97720000000004
2017-06-05 00:00:00,23.75,86.0,297.2279,303.1272,24.0779,29.97720000000004
2017-06-05 00:00:00,23.75,86.25,298.6355,304.8319,25.485500000000002,31.68190000000004
2017-06-05 00:00:00,23.75,86.5,299.85953,305.70798,26.70953000000003,32.55798000000004
2017-06-05 00:00:00,23.75,86.75,300.4903,306.15918,27.340300000000013,33.009180000000015
2017-06-05 00:00:00,23.75,87.0,300.83646,306.03302,27.68646000000001,32.883020000000045
2017-06-05 00:00:00,23.75,87.25,301.0842,306.04596,27.934200000000033,32.89596
2017-06-05 00:00:00,23.75,87.5,301.57504,306.1202,28.425040000000024,32.970200000000034
2017-06-05 00:00:00,23.75,87.75,302.09732,305.82806,28.947320000000047,32.678060000000016
2017-06-05 00:00:00,23.75,88.0,302.35513,305.13385,29.205129999999997,31.983850000000018
2017-06-05 00:00:00,23.75,88.25,302.35513,305.13385,29.205129999999997,31.983850000000018
2017-06-05 00:00:00,23.75,88.5,302.35953,304.32312,29.20953000000003,31.17312000000004
2017-06-05 00:00:00,23.75,88.75,302.20016,303.65833,29.050160000000005,30.50833
