time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-04-18 00:00:00,27.5,85.5,288.08063,291.41376,14.930630000000008,18.263760000000048
2017-04-18 00:00:00,27.5,85.75,285.9078,289.74152,12.757800000000032,16.591520000000003
2017-04-18 00:00:00,27.5,86.0,285.9078,289.74152,12.757800000000032,16.591520000000003
2017-04-18 00:00:00,27.5,86.25,283.58466,287.4054,10.434660000000008,14.255400000000009
2017-04-18 00:00:00,27.5,86.5,280.19382,286.38004,7.043820000000039,13.23004000000003
2017-04-18 00:00:00,27.5,86.75,276.38242,284.66348,3.2324200000000474,11.513480000000015
2017-04-18 00:00:00,27.5,87.0,273.37326,282.06543,0.22326000000003887,8.915430000000015
2017-04-18 00:00:00,27.5,87.25,271.08466,278.76758,-2.065339999999992,5.617580000000032
2017-04-18 00:00:00,27.5,87.5,269.2747,277.8139,-3.8752999999999815,4.663900000000012
2017-04-18 00:00:00,27.5,87.75,268.00827,277.9473,-5.1417299999999955,4.797300000000007
2017-04-18 00:00:00,27.5,88.0,268.63553,277.7523,-4.51446999999996,4.602300000000014
2017-04-18 00:00:00,27.5,88.25,268.63553,277.7523,-4.51446999999996,4.602300000000014
2017-04-18 00:00:00,27.5,88.5,271.3147,278.8573,-1.835299999999961,5.707300000000032
2017-04-18 00:00:00,27.5,88.75,272.27142,278.40833,-0.8785799999999995,5.258330000000001
2017-04-18 00:00:00,27.5,89.0,268.88574,272.0542,-4.264259999999979,-1.095799999999997
2017-04-18 00:00:00,27.5,89.25,266.53027,268.67245,-6.619730000000004,-4.477549999999951
2017-04-18 00:00:00,27.5,89.5,269.93347,273.06625,-3.2165299999999775,-0.08374999999995225
2017-04-18 00:00:00,27.5,89.75,272.84854,275.17865,-0.3014599999999632,2.0286500000000274
2017-04-18 00:00:00,27.5,90.0,275.51205,278.94318,2.3620500000000106,5.793180000000007
2017-04-18 00:00:00,27.25,85.5,291.0324,294.4892,17.88240000000002,21.339200000000005
2017-04-18 00:00:00,27.25,85.75,289.9581,293.89706,16.808100000000024,20.747060000000033
2017-04-18 00:00:00,27.25,86.0,289.9581,293.89706,16.808100000000024,20.747060000000033
2017-04-18 00:00:00,27.25,86.25,288.69424,292.94406,15.544240000000002,19.79406
2017-04-18 00:00:00,27.25,86.5,286.9578,291.647,13.807800000000043,18.497000000000014
2017-04-18 00:00:00,27.25,86.75,285.97614,290.44244,12.82614000000001,17.29244
2017-04-18 00:00:00,27.25,87.0,284.43558,288.29828,11.285580000000039,15.14828
2017-04-18 00:00:00,27.25,87.25,281.74982,285.96484,8.599820000000022,12.814840000000004
2017-04-18 00:00:00,27.25,87.5,278.84177,285.17105,5.6917700000000195,12.021050000000002
2017-04-18 00:00:00,27.25,87.75,276.8593,283.7892,3.7093000000000416,10.639200000000017
2017-04-18 00:00:00,27.25,88.0,277.5318,283.0267,4.381799999999998,9.876700000000028
2017-04-18 00:00:00,27.25,88.25,277.5318,283.0267,4.381799999999998,9.876700000000028
2017-04-18 00:00:00,27.25,88.5,280.8173,285.46442,7.6673000000000116,12.314420000000041
2017-04-18 00:00:00,27.25,88.75,283.07266,286.99683,9.922660000000008,13.846830000000011
2017-04-18 00:00:00,27.25,89.0,281.9812,284.4479,8.831200000000024,11.297900000000027
2017-04-18 00:00:00,27.25,89.25,280.4928,283.30594,7.342800000000011,10.155940000000044
2017-04-18 00:00:00,27.25,89.5,279.6269,281.90732,6.4769000000000005,8.75732000000005
2017-04-18 00:00:00,27.25,89.75,279.27023,280.35645,6.120230000000049,7.206450000000018
2017-04-18 00:00:00,27.25,90.0,280.8754,283.1464,7.725400000000036,9.996400000000051
2017-04-18 00:00:00,27.0,85.5,291.0324,294.4892,17.88240000000002,21.339200000000005
2017-04-18 00:00:00,27.0,85.75,289.9581,293.89706,16.808100000000024,20.747060000000033
2017-04-18 00:00:00,27.0,86.0,289.9581,293.89706,16.808100000000024,20.747060000000033
2017-04-18 00:00:00,27.0,86.25,288.69424,292.94406,15.544240000000002,19.79406
2017-04-18 00:00:00,27.0,86.5,286.9578,291.647,13.807800000000043,18.497000000000014
2017-04-18 00:00:00,27.0,86.75,285.97614,290.44244,12.82614000000001,17.29244
2017-04-18 00:00:00,27.0,87.0,284.43558,288.29828,11.285580000000039,15.14828
2017-04-18 00:00:00,27.0,87.25,281.74982,285.96484,8.599820000000022,12.814840000000004
2017-04-18 00:00:00,27.0,87.5,278.84177,285.17105,5.6917700000000195,12.021050000000002
2017-04-18 00:00:00,27.0,87.75,276.8593,283.7892,3.7093000000000416,10.639200000000017
2017-04-18 00:00:00,27.0,88.0,277.5318,283.0267,4.381799999999998,9.876700000000028
2017-04-18 00:00:00,27.0,88.25,277.5318,283.0267,4.381799999999998,9.876700000000028
2017-04-18 00:00:00,27.0,88.5,280.8173,285.46442,7.6673000000000116,12.314420000000041
2017-04-18 00:00:00,27.0,88.75,283.07266,286.99683,9.922660000000008,13.846830000000011
2017-04-18 00:00:00,27.0,89.0,281.9812,284.4479,8.831200000000024,11.297900000000027
2017-04-18 00:00:00,27.0,89.25,280.4928,283.30594,7.342800000000011,10.155940000000044
2017-04-18 00:00:00,27.0,89.5,279.6269,281.90732,6.4769000000000005,8.75732000000005
2017-04-18 00:00:00,27.0,89.75,279.27023,280.35645,6.120230000000049,7.206450000000018
2017-04-18 00:00:00,27.0,90.0,280.8754,283.1464,7.725400000000036,9.996400000000051
2017-04-18 00:00:00,26.75,85.5,291.7764,294.69226,18.626400000000046,21.54226
2017-04-18 00:00:00,26.75,85.75,291.35056,295.01987,18.200559999999996,21.86987000000005
2017-04-18 00:00:00,26.75,86.0,291.35056,295.01987,18.200559999999996,21.86987000000005
2017-04-18 00:00:00,26.75,86.25,290.9393,294.57938,17.789300000000026,21.429380000000037
2017-04-18 00:00:00,26.75,86.5,291.04437,294.70764,17.894370000000038,21.55764000000005
2017-04-18 00:00:00,26.75,86.75,290.94458,294.3385,17.794579999999996,21.188500000000033
2017-04-18 00:00:00,26.75,87.0,290.39844,293.44012,17.248440000000016,20.29012
2017-04-18 00:00:00,26.75,87.25,288.2618,291.96002,15.111800000000017,18.81002000000001
2017-04-18 00:00:00,26.75,87.5,285.34247,289.74597,12.192470000000014,16.595970000000023
2017-04-18 00:00:00,26.75,87.75,283.66763,288.6594,10.517629999999997,15.509400000000028
2017-04-18 00:00:00,26.75,88.0,284.27515,289.2944,11.12515000000002,16.14440000000002
2017-04-18 00:00:00,26.75,88.25,284.27515,289.2944,11.12515000000002,16.14440000000002
