time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-06-08 00:00:00,27.0,89.5,284.24127,287.05664,11.091270000000009,13.906640000000039
2017-06-08 00:00:00,27.0,89.75,284.4161,285.48953,11.266099999999994,12.339530000000025
2017-06-08 00:00:00,27.0,90.0,287.26532,288.77237,14.115319999999997,15.622370000000046
2017-06-08 00:00:00,26.75,85.5,297.7049,302.87894,24.554900000000032,29.728940000000023
2017-06-08 00:00:00,26.75,85.75,298.09912,303.04816,24.94912000000005,29.89816000000002
2017-06-08 00:00:00,26.75,86.0,298.09912,303.04816,24.94912000000005,29.89816000000002
2017-06-08 00:00:00,26.75,86.25,298.0588,302.86435,24.908800000000042,29.714350000000024
2017-06-08 00:00:00,26.75,86.5,297.6047,301.82626,24.454700000000003,28.676260000000013
2017-06-08 00:00:00,26.75,86.75,296.7406,300.71634,23.590599999999995,27.566340000000025
2017-06-08 00:00:00,26.75,87.0,295.27814,299.69955,22.12814000000003,26.54955000000001
2017-06-08 00:00:00,26.75,87.25,294.1829,299.24142,21.03290000000004,26.091420000000028
2017-06-08 00:00:00,26.75,87.5,293.54584,298.1693,20.39584000000002,25.019300000000044
2017-06-08 00:00:00,26.75,87.75,293.309,296.79153,20.15900000000005,23.641530000000046
2017-06-08 00:00:00,26.75,88.0,293.8472,296.6605,20.69720000000001,23.510500000000036
2017-06-08 00:00:00,26.75,88.25,293.8472,296.6605,20.69720000000001,23.510500000000036
2017-06-08 00:00:00,26.75,88.5,295.15674,298.51962,22.006740000000036,25.369619999999998
2017-06-08 00:00:00,26.75,88.75,295.8085,300.22995,22.658500000000004,27.079949999999997
2017-06-08 00:00:00,26.75,89.0,294.5199,299.09183,21.36990000000003,25.94183000000004
2017-06-08 00:00:00,26.75,89.25,292.92587,297.73856,19.775869999999998,24.58856000000003
2017-06-08 00:00:00,26.75,89.5,291.58417,295.74023,18.434169999999995,22.59023000000002
2017-06-08 00:00:00,26.75,89.75,290.64978,294.39325,17.499780000000044,21.243250000000046
2017-06-08 00:00:00,26.75,90.0,292.7572,296.539,19.607200000000034,23.38900000000001
2017-06-08 00:00:00,26.5,85.5,297.52997,301.99414,24.379970000000014,28.84414000000004
2017-06-08 00:00:00,26.5,85.75,297.85883,301.82806,24.708830000000034,28.678060000000016
2017-06-08 00:00:00,26.5,86.0,297.85883,301.82806,24.708830000000034,28.678060000000016
2017-06-08 00:00:00,26.5,86.25,298.1883,301.87115,25.03830000000005,28.721150000000023
2017-06-08 00:00:00,26.5,86.5,297.96106,300.959,24.811059999999998,27.809000000000026
2017-06-08 00:00:00,26.5,86.75,297.41113,300.30505,24.261130000000037,27.155050000000017
2017-06-08 00:00:00,26.5,87.0,297.16217,301.0619,24.012170000000026,27.911900000000003
2017-06-08 00:00:00,26.5,87.25,297.2156,301.8028,24.065600000000018,28.652800000000013
2017-06-08 00:00:00,26.5,87.5,297.0774,301.6886,23.927400000000034,28.53860000000003
2017-06-08 00:00:00,26.5,87.75,297.28622,301.9306,24.136220000000037,28.78060000000005
2017-06-08 00:00:00,26.5,88.0,297.56454,302.39624,24.414540000000045,29.24624
2017-06-08 00:00:00,26.5,88.25,297.56454,302.39624,24.414540000000045,29.24624
2017-06-08 00:00:00,26.5,88.5,297.5671,302.7256,24.417100000000005,29.57560000000001
2017-06-08 00:00:00,26.5,88.75,297.62195,303.48724,24.47195000000005,30.33724000000001
2017-06-08 00:00:00,26.5,89.0,297.25714,303.7144,24.107140000000015,30.564400000000035
2017-06-08 00:00:00,26.5,89.25,297.03873,303.22983,23.88873000000001,30.079830000000015
2017-06-08 00:00:00,26.5,89.5,297.32492,302.96246,24.174920000000043,29.812460000000044
2017-06-08 00:00:00,26.5,89.75,297.56018,302.08914,24.410180000000025,28.93914000000001
2017-06-08 00:00:00,26.5,90.0,298.32306,301.88522,25.17306000000002,28.735220000000027
2017-06-08 00:00:00,26.25,85.5,297.21387,301.52896,24.06387000000001,28.378960000000006
2017-06-08 00:00:00,26.25,85.75,297.604,300.1851,24.454000000000008,27.0351
2017-06-08 00:00:00,26.25,86.0,297.604,300.1851,24.454000000000008,27.0351
2017-06-08 00:00:00,26.25,86.25,297.82822,299.89462,24.67822000000001,26.744619999999998
2017-06-08 00:00:00,26.25,86.5,297.8134,299.6213,24.663400000000024,26.471300000000042
2017-06-08 00:00:00,26.25,86.75,297.68866,299.5844,24.53866000000005,26.43440000000004
2017-06-08 00:00:00,26.25,87.0,297.41232,300.98044,24.262320000000045,27.83044000000001
2017-06-08 00:00:00,26.25,87.25,297.5573,301.95633,24.40730000000002,28.806330000000003
2017-06-08 00:00:00,26.25,87.5,297.9695,302.28577,24.819500000000005,29.135770000000036
2017-06-08 00:00:00,26.25,87.75,298.3001,302.50247,25.15010000000001,29.35247000000004
2017-06-08 00:00:00,26.25,88.0,298.42026,302.49902,25.270260000000007,29.349019999999996
2017-06-08 00:00:00,26.25,88.25,298.42026,302.49902,25.270260000000007,29.349019999999996
2017-06-08 00:00:00,26.25,88.5,298.49088,302.73804,25.340880000000027,29.588040000000035
2017-06-08 00:00:00,26.25,88.75,298.77957,303.7755,25.62957,30.625500000000045
2017-06-08 00:00:00,26.25,89.0,299.1994,304.52765,26.04940000000005,31.377650000000017
2017-06-08 00:00:00,26.25,89.25,299.55933,304.4664,26.40933000000001,31.316400000000044
2017-06-08 00:00:00,26.25,89.5,300.13925,305.14502,26.989250000000027,31.99502000000001
2017-06-08 00:00:00,26.25,89.75,300.71506,305.69888,27.565060000000017,32.54888
2017-06-08 00:00:00,26.25,90.0,301.32767,305.64987,28.177670000000035,32.499870000000044
2017-06-08 00:00:00,26.0,85.5,297.08444,301.31784,23.934439999999995,28.167840000000012
2017-06-08 00:00:00,26.0,85.75,297.38248,300.40546,24.23248000000001,27.255460000000028
2017-06-08 00:00:00,26.0,86.0,297.38248,300.40546,24.23248000000001,27.255460000000028
2017-06-08 00:00:00,26.0,86.25,297.47308,299.5194,24.323080000000004,26.36940000000004
2017-06-08 00:00:00,26.0,86.5,297.59454,299.7306,24.444540000000018,26.580600000000004
2017-06-08 00:00:00,26.0,86.75,297.5981,300.39688,24.44810000000001,27.246880000000033
2017-06-08 00:00:00,26.0,87.0,297.49008,300.7922,24.34008,27.642200000000003
2017-06-08 00:00:00,26.0,87.25,297.7366,300.5564,24.586600000000033,27.40640000000002
2017-06-08 00:00:00,26.0,87.5,298.3771,300.7684,25.227100000000007,27.61840000000001
2017-06-08 00:00:00,26.0,87.75,298.98163,302.07593,25.83163000000002,28.92593000000005
2017-06-08 00:00:00,26.0,88.0,299.45703,302.9667,26.307029999999997,29.816700000000026
2017-06-08 00:00:00,26.0,88.25,299.45703,302.9667,26.307029999999997,29.816700000000026
2017-06-08 00:00:00,26.0,88.5,299.8213,303.0604,26.67130000000003,29.91040000000004
2017-06-08 00:00:00,26.0,88.75,299.97995,303.72845,26.829949999999997,30.578450000000032
2017-06-08 00:00:00,26.0,89.0,300.16437,304.5927,27.014370000000042,31.442700000000002
2017-06-08 00:00:00,26.0,89.25,300.4266,305.26422,27.27660000000003,32.114220000000046
2017-06-08 00:00:00,26.0,89.5,300.62167,305.54544,27.471670000000017,32.39544000000001
2017-06-08 00:00:00,26.0,89.75,300.78412,306.07526,27.634119999999996,32.92526000000004
2017-06-08 00:00:00,26.0,90.0,301.0795,306.20703,27.92950000000002,33.05703
2017-06-08 00:00:00,25.75,85.5,296.88,300.5252,23.730000000000018,27.375200000000007
2017-06-08 00:00:00,25.75,85.75,296.94766,300.44217,23.797660000000008,27.29217
2017-06-08 00:00:00,25.75,86.0,296.94766,300.44217,23.797660000000008,27.29217
2017-06-08 00:00:00,25.75,86.25,297.06097,299.88177,23.91097000000002,26.73177000000004
2017-06-08 00:00:00,25.75,86.5,297.23264,299.45056,24.082640000000026,26.30056000000002
2017-06-08 00:00:00,25.75,86.75,297.35403,299.77197,24.204030000000046,26.621970000000033
2017-06-08 00:00:00,25.75,87.0,297.48193,300.07733,24.33193,26.92733000000004
2017-06-08 00:00:00,25.75,87.25,297.79578,300.23947,24.645780000000002,27.089470000000006
2017-06-08 00:00:00,25.75,87.5,298.36652,301.3571,25.216520000000003,28.207100000000025
2017-06-08 00:00:00,25.75,87.75,299.05573,303.32092,25.905730000000005,30.170920000000024
2017-06-08 00:00:00,25.75,88.0,299.68918,304.10672,26.539180000000044,30.95672000000002
2017-06-08 00:00:00,25.75,88.25,299.68918,304.10672,26.539180000000044,30.95672000000002
2017-06-08 00:00:00,25.75,88.5,300.17017,303.66748,27.020170000000007,30.517480000000035
2017-06-08 00:00:00,25.75,88.75,300.34393,303.76517,27.193930000000023,30.615170000000035
2017-06-08 00:00:00,25.75,89.0,300.2418,304.16583,27.091800000000035,31.01583000000005
2017-06-08 00:00:00,25.75,89.25,300.3359,304.8379,27.185900000000004,31.687900000000013
2017-06-08 00:00:00,25.75,89.5,300.2219,305.0111,27.071900000000028,31.86110000000002
2017-06-08 00:00:00,25.75,89.75,300.19717,305.3733,27.04717000000005,32.223299999999995
2017-06-08 00:00:00,25.75,90.0,299.6826,303.12402,26.532600000000002,29.974019999999996
2017-06-08 00:00:00,25.5,85.5,296.98984,301.30533,23.839840000000038,28.15533000000005
2017-06-08 00:00:00,25.5,85.75,297.1449,301.33084,23.99490000000003,28.180840000000046
2017-06-08 00:00:00,25.5,86.0,297.1449,301.33084,23.99490000000003,28.180840000000046
2017-06-08 00:00:00,25.5,86.25,297.14212,300.941,23.99212,27.790999999999997
2017-06-08 00:00:00,25.5,86.5,297.2276,300.49545,24.077600000000018,27.345450000000028
2017-06-08 00:00:00,25.5,86.75,297.36124,300.50302,24.211240000000032,27.353020000000015
2017-06-08 00:00:00,25.5,87.0,297.63937,301.1229,24.489370000000008,27.97290000000004
2017-06-08 00:00:00,25.5,87.25,297.98483,301.37607,24.83483000000001,28.22607000000005
2017-06-08 00:00:00,25.5,87.5,298.34924,301.9819,25.19924000000003,28.83190000000002
2017-06-08 00:00:00,25.5,87.75,298.8924,303.35788,25.742400000000032,30.207880000000046
2017-06-08 00:00:00,25.5,88.0,299.61722,304.11136,26.467219999999998,30.961360000000013
2017-06-08 00:00:00,25.5,88.25,299.61722,304.11136,26.467219999999998,30.961360000000013
2017-06-08 00:00:00,25.5,88.5,300.32944,304.08752,27.17944,30.937520000000006
2017-06-08 00:00:00,25.5,88.75,300.78445,304.44678,27.634450000000015,31.296780000000012
2017-06-08 00:00:00,25.5,89.0,300.74265,304.70963,27.59265000000005,31.559630000000027
2017-06-08 00:00:00,25.5,89.25,300.32993,304.78036,27.179930000000013,31.630359999999996
2017-06-08 00:00:00,25.5,89.5,299.9186,304.24902,26.76860000000005,31.099019999999996
2017-06-08 00:00:00,25.5,89.75,300.03024,304.4483,26.880240000000015,31.29830000000004
2017-06-08 00:00:00,25.5,90.0,299.69965,302.71616,26.549650000000042,29.566160000000025
2017-06-08 00:00:00,25.25,85.5,296.9466,301.636,23.796600000000012,28.486000000000047
2017-06-08 00:00:00,25.25,85.75,296.8452,301.6465,23.6952,28.496500000000026
2017-06-08 00:00:00,25.25,86.0,296.8452,301.6465,23.6952,28.496500000000026
2017-06-08 00:00:00,25.25,86.25,296.74353,301.0941,23.593530000000044,27.94410000000005
2017-06-08 00:00:00,25.25,86.5,296.67987,300.8673,23.529870000000017,27.717300000000023
2017-06-08 00:00:00,25.25,86.75,296.9267,300.74908,23.776700000000005,27.599080000000015
2017-06-08 00:00:00,25.25,87.0,297.2124,300.61536,24.062400000000025,27.465360000000032
2017-06-08 00:00:00,25.25,87.25,297.53745,300.35486,24.38745,27.204859999999996
2017-06-08 00:00:00,25.25,87.5,298.04987,301.94272,24.89987000000002,28.79272000000003
2017-06-08 00:00:00,25.25,87.75,298.86093,303.58295,25.71093000000002,30.432950000000005
2017-06-08 00:00:00,25.25,88.0,299.52896,303.5124,26.378960000000006,30.362400000000036
2017-06-08 00:00:00,25.25,88.25,299.52896,303.5124,26.378960000000006,30.362400000000036
2017-06-08 00:00:00,25.25,88.5,299.89633,303.14087,26.74633,29.99087000000003
2017-06-08 00:00:00,25.25,88.75,300.27554,303.5295,27.12554,30.379500000000007
2017-06-08 00:00:00,25.25,89.0,300.40894,304.06653,27.258939999999996,30.916530000000023
2017-06-08 00:00:00,25.25,89.25,300.17453,304.21854,27.024530000000027,31.06854000000004
2017-06-08 00:00:00,25.25,89.5,299.72394,303.68103,26.57394000000005,30.531030000000044
2017-06-08 00:00:00,25.25,89.75,299.76447,303.94354,26.61447000000004,30.793540000000007
2017-06-08 00:00:00,25.25,90.0,299.58832,303.40616,26.438320000000033,30.256160000000023
2017-06-08 00:00:00,25.0,85.5,296.846,301.34146,23.696000000000026,28.191460000000006
2017-06-08 00:00:00,25.0,85.75,296.4918,301.13785,23.341800000000035,27.987850000000037
2017-06-08 00:00:00,25.0,86.0,296.4918,301.13785,23.341800000000035,27.987850000000037
2017-06-08 00:00:00,25.0,86.25,296.4141,300.49933,23.26410000000004,27.34933000000001
2017-06-08 00:00:00,25.0,86.5,296.52945,300.6204,23.37945000000002,27.47040000000004
2017-06-08 00:00:00,25.0,86.75,296.84195,301.24872,23.69195000000002,28.098720000000014
2017-06-08 00:00:00,25.0,87.0,297.12915,301.55786,23.979150000000004,28.407860000000028
2017-06-08 00:00:00,25.0,87.25,297.427,301.9273,24.277000000000044,28.777300000000025
2017-06-08 00:00:00,25.0,87.5,297.91614,303.01727,24.766140000000007,29.86727000000002
2017-06-08 00:00:00,25.0,87.75,298.73227,303.7044,25.58227000000005,30.554400000000044
2017-06-08 00:00:00,25.0,88.0,299.35226,303.3381,26.202260000000024,30.18810000000002
2017-06-08 00:00:00,25.0,88.25,299.35226,303.3381,26.202260000000024,30.18810000000002
2017-06-08 00:00:00,25.0,88.5,299.69968,303.05325,26.549680000000023,29.903250000000014
2017-06-08 00:00:00,25.0,88.75,300.2037,303.6059,27.05370000000005,30.455900000000042
2017-06-08 00:00:00,25.0,89.0,300.36914,304.1647,27.21914000000004,31.014700000000005
2017-06-08 00:00:00,25.0,89.25,300.02682,303.88443,26.87682000000001,30.73443000000003
2017-06-08 00:00:00,25.0,89.5,299.55618,303.23187,26.406180000000006,30.081870000000038
2017-06-08 00:00:00,25.0,89.75,299.7692,303.94702,26.619200000000035,30.797020000000032
2017-06-08 00:00:00,25.0,90.0,300.0491,303.4353,26.899100000000033,30.285300000000007
2017-06-08 00:00:00,24.75,85.5,296.846,301.34146,23.696000000000026,28.191460000000006
2017-06-08 00:00:00,24.75,85.75,296.4918,301.13785,23.341800000000035,27.987850000000037
2017-06-08 00:00:00,24.75,86.0,296.4918,301.13785,23.341800000000035,27.987850000000037
2017-06-08 00:00:00,24.75,86.25,296.4141,300.49933,23.26410000000004,27.34933000000001
2017-06-08 00:00:00,24.75,86.5,296.52945,300.6204,23.37945000000002,27.47040000000004
2017-06-08 00:00:00,24.75,86.75,296.84195,301.24872,23.69195000000002,28.098720000000014
2017-06-08 00:00:00,24.75,87.0,297.12915,301.55786,23.979150000000004,28.407860000000028
2017-06-08 00:00:00,24.75,87.25,297.427,301.9273,24.277000000000044,28.777300000000025
2017-06-08 00:00:00,24.75,87.5,297.91614,303.01727,24.766140000000007,29.86727000000002
2017-06-08 00:00:00,24.75,87.75,298.73227,303.7044,25.58227000000005,30.554400000000044
2017-06-08 00:00:00,24.75,88.0,299.35226,303.3381,26.202260000000024,30.18810000000002
2017-06-08 00:00:00,24.75,88.25,299.35226,303.3381,26.202260000000024,30.18810000000002
2017-06-08 00:00:00,24.75,88.5,299.69968,303.05325,26.549680000000023,29.903250000000014
2017-06-08 00:00:00,24.75,88.75,300.2037,303.6059,27.05370000000005,30.455900000000042
2017-06-08 00:00:00,24.75,89.0,300.36914,304.1647,27.21914000000004,31.014700000000005
2017-06-08 00:00:00,24.75,89.25,300.02682,303.88443,26.87682000000001,30.73443000000003
2017-06-08 00:00:00,24.75,89.5,299.55618,303.23187,26.406180000000006,30.081870000000038
2017-06-08 00:00:00,24.75,89.75,299.7692,303.94702,26.619200000000035,30.797020000000032
2017-06-08 00:00:00,24.75,90.0,300.0491,303.4353,26.899100000000033,30.285300000000007
2017-06-08 00:00:00,24.5,85.5,296.4675,301.37708,23.317499999999995,28.22708
2017-06-08 00:00:00,24.5,85.75,296.1476,300.37238,22.997600000000034,27.222380000000044
2017-06-08 00:00:00,24.5,86.0,296.1476,300.37238,22.997600000000034,27.222380000000044
2017-06-08 00:00:00,24.5,86.25,296.26172,300.15945,23.111720000000048,27.009450000000015
2017-06-08 00:00:00,24.5,86.5,296.68686,300.75534,23.536860000000047,27.605340000000012
2017-06-08 00:00:00,24.5,86.75,297.06253,301.5042,23.912530000000004,28.35420000000005
2017-06-08 00:00:00,24.5,87.0,297.352,301.98468,24.201999999999998,28.83468000000005
2017-06-08 00:00:00,24.5,87.25,297.52798,302.19247,24.377980000000036,29.042470000000037
2017-06-08 00:00:00,24.5,87.5,297.91595,302.68723,24.765950000000032,29.537230000000022
2017-06-08 00:00:00,24.5,87.75,298.7071,303.5042,25.557100000000048,30.35420000000005
2017-06-08 00:00:00,24.5,88.0,299.54633,304.0132,26.396330000000034,30.863200000000006
2017-06-08 00:00:00,24.5,88.25,299.54633,304.0132,26.396330000000034,30.863200000000006
2017-06-08 00:00:00,24.5,88.5,299.9542,304.02145,26.804200000000037,30.87145000000004
2017-06-08 00:00:00,24.5,88.75,300.05847,304.0107,26.908470000000023,30.86070000000001
2017-06-08 00:00:00,24.5,89.0,300.17404,303.9961,27.024040000000014,30.846100000000035
2017-06-08 00:00:00,24.5,89.25,299.85983,303.40686,26.70983000000001,30.256860000000017
2017-06-08 00:00:00,24.5,89.5,299.52304,302.87125,26.373040000000003,29.721249999999998
2017-06-08 00:00:00,24.5,89.75,299.8002,303.83624,26.65020000000004,30.686239999999998
2017-06-08 00:00:00,24.5,90.0,300.12036,303.0914,26.970360000000028,29.941400000000044
2017-06-08 00:00:00,24.25,85.5,295.96313,301.2007,22.81313,28.050700000000006
2017-06-08 00:00:00,24.25,85.75,296.0395,300.10605,22.889499999999998,26.956050000000005
2017-06-08 00:00:00,24.25,86.0,296.0395,300.10605,22.889499999999998,26.956050000000005
2017-06-08 00:00:00,24.25,86.25,296.41986,300.6885,23.26986000000005,27.5385
2017-06-08 00:00:00,24.25,86.5,296.835,301.302,23.685000000000002,28.152000000000044
2017-06-08 00:00:00,24.25,86.75,297.23853,301.77057,24.08853000000005,28.620570000000043
2017-06-08 00:00:00,24.25,87.0,297.66586,302.13348,24.515860000000032,28.983480000000043
2017-06-08 00:00:00,24.25,87.25,297.80386,302.22113,24.65386000000001,29.07113000000004
2017-06-08 00:00:00,24.25,87.5,298.12997,302.67606,24.979970000000037,29.52606000000003
2017-06-08 00:00:00,24.25,87.75,298.87695,303.6682,25.726950000000045,30.518200000000036
2017-06-08 00:00:00,24.25,88.0,299.54797,304.326,26.397970000000043,31.176000000000045
2017-06-08 00:00:00,24.25,88.25,299.54797,304.326,26.397970000000043,31.176000000000045
2017-06-08 00:00:00,24.25,88.5,299.8868,304.3088,26.736800000000017,31.158800000000042
2017-06-08 00:00:00,24.25,88.75,300.02826,304.16312,26.87826000000001,31.013120000000015
2017-06-08 00:00:00,24.25,89.0,299.88907,303.91425,26.739070000000027,30.764250000000004
2017-06-08 00:00:00,24.25,89.25,299.65927,303.4173,26.509270000000015,30.267300000000034
2017-06-08 00:00:00,24.25,89.5,299.5342,303.17932,26.38420000000002,30.02932000000004
2017-06-08 00:00:00,24.25,89.75,299.97736,304.07767,26.82736,30.927670000000035
2017-06-08 00:00:00,24.25,90.0,300.40784,303.30252,27.257840000000044,30.152520000000038
2017-06-08 00:00:00,24.0,85.5,295.4545,300.2812,22.30450000000002,27.131200000000035
2017-06-08 00:00:00,24.0,85.75,296.06805,301.03653,22.91805000000005,27.88653000000005
2017-06-08 00:00:00,24.0,86.0,296.06805,301.03653,22.91805000000005,27.88653000000005
2017-06-08 00:00:00,24.0,86.25,296.6865,301.57483,23.536500000000046,28.424830000000043
2017-06-08 00:00:00,24.0,86.5,297.2198,301.90527,24.069800000000043,28.755269999999996
2017-06-08 00:00:00,24.0,86.75,297.65533,302.49713,24.505330000000015,29.34713000000005
2017-06-08 00:00:00,24.0,87.0,297.93753,302.7301,24.787530000000004,29.580100000000016
2017-06-08 00:00:00,24.0,87.25,298.0013,303.04608,24.851300000000037,29.89608000000004
2017-06-08 00:00:00,24.0,87.5,298.35776,303.6145,25.207760000000007,30.464500000000044
2017-06-08 00:00:00,24.0,87.75,299.07376,304.07166,25.923760000000016,30.92166000000003
2017-06-08 00:00:00,24.0,88.0,299.4205,303.94293,26.270500000000027,30.792930000000013
2017-06-08 00:00:00,24.0,88.25,299.4205,303.94293,26.270500000000027,30.792930000000013
2017-06-08 00:00:00,24.0,88.5,299.3456,303.51022,26.195600000000013,30.360220000000027
2017-06-08 00:00:00,24.0,88.75,299.47855,303.5869,26.328550000000007,30.436900000000037
2017-06-08 00:00:00,24.0,89.0,299.67212,304.01215,26.52212000000003,30.862150000000042
2017-06-08 00:00:00,24.0,89.25,299.75546,303.92853,26.60546000000005,30.778530000000046
2017-06-08 00:00:00,24.0,89.5,299.81482,303.82913,26.66482000000002,30.679130000000043
2017-06-08 00:00:00,24.0,89.75,300.35672,304.4608,27.20672000000002,31.31080000000003
2017-06-08 00:00:00,24.0,90.0,300.61545,303.93942,27.465450000000033,30.789420000000007
2017-06-08 00:00:00,23.75,85.5,295.67117,301.01312,22.52117000000004,27.863120000000038
2017-06-08 00:00:00,23.75,85.75,296.72107,302.17535,23.57107000000002,29.025350000000003
2017-06-08 00:00:00,23.75,86.0,296.72107,302.17535,23.57107000000002,29.025350000000003
2017-06-08 00:00:00,23.75,86.25,297.28778,302.56113,24.13778000000002,29.411130000000014
2017-06-08 00:00:00,23.75,86.5,297.90628,303.01077,24.756280000000004,29.860770000000002
2017-06-08 00:00:00,23.75,86.75,298.25247,303.63632,25.10247000000004,30.486320000000035
2017-06-08 00:00:00,23.75,87.0,298.26514,303.16022,25.115139999999997,30.010220000000004
2017-06-08 00:00:00,23.75,87.25,298.2118,302.96655,25.061800000000005,29.816550000000007
2017-06-08 00:00:00,23.75,87.5,298.763,303.46817,25.613,30.31817000000001
2017-06-08 00:00:00,23.75,87.75,299.24527,303.9046,26.095270000000028,30.75460000000004
2017-06-08 00:00:00,23.75,88.0,299.15683,303.87488,26.006830000000036,30.72488000000004
2017-06-08 00:00:00,23.75,88.25,299.15683,303.87488,26.006830000000036,30.72488000000004
2017-06-08 00:00:00,23.75,88.5,298.97876,303.5018,25.828760000000045,30.351800000000026
