time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-06-18 00:00:00,27.5,85.5,292.89044,296.42383,19.740440000000035,23.273830000000032
2017-06-18 00:00:00,27.5,85.75,290.85022,294.55872,17.70022,21.408720000000017
2017-06-18 00:00:00,27.5,86.0,290.85022,294.55872,17.70022,21.408720000000017
2017-06-18 00:00:00,27.5,86.25,288.5122,291.41754,15.36220000000003,18.267539999999997
2017-06-18 00:00:00,27.5,86.5,286.22107,289.56094,13.07107000000002,16.41094000000004
2017-06-18 00:00:00,27.5,86.75,284.67987,288.85742,11.529870000000017,15.707420000000013
2017-06-18 00:00:00,27.5,87.0,283.95688,288.96497,10.806880000000035,15.814970000000017
2017-06-18 00:00:00,27.5,87.25,283.88525,290.02628,10.735250000000008,16.87628000000001
2017-06-18 00:00:00,27.5,87.5,283.8453,290.127,10.695300000000032,16.977000000000032
2017-06-18 00:00:00,27.5,87.75,284.0688,288.31522,10.918800000000033,15.165220000000033
2017-06-18 00:00:00,27.5,88.0,285.44202,287.34802,12.292020000000036,14.198020000000042
2017-06-18 00:00:00,27.5,88.25,285.44202,287.34802,12.292020000000036,14.198020000000042
2017-06-18 00:00:00,27.5,88.5,287.55536,289.19946,14.40536000000003,16.04946000000001
2017-06-18 00:00:00,27.5,88.75,287.46396,288.88644,14.313960000000009,15.736440000000016
2017-06-18 00:00:00,27.5,89.0,283.70953,282.45743,10.559529999999995,9.30743000000001
2017-06-18 00:00:00,27.5,89.25,281.53824,279.65222,8.388239999999996,6.5022200000000225
2017-06-18 00:00:00,27.5,89.5,283.88348,283.48886,10.733480000000043,10.338860000000011
2017-06-18 00:00:00,27.5,89.75,286.7922,286.42255,13.642200000000003,13.272550000000024
2017-06-18 00:00:00,27.5,90.0,289.75336,290.04532,16.60336000000001,16.895320000000027
2017-06-18 00:00:00,27.25,85.5,296.60223,300.17145,23.452230000000043,27.021450000000016
2017-06-18 00:00:00,27.25,85.75,295.89453,299.91592,22.744529999999997,26.76592000000005
2017-06-18 00:00:00,27.25,86.0,295.89453,299.91592,22.744529999999997,26.76592000000005
2017-06-18 00:00:00,27.25,86.25,293.9919,297.96722,20.84190000000001,24.81722000000002
2017-06-18 00:00:00,27.25,86.5,292.7798,295.61407,19.629800000000046,22.46407000000005
2017-06-18 00:00:00,27.25,86.75,292.4945,294.8548,19.34450000000004,21.704800000000034
2017-06-18 00:00:00,27.25,87.0,292.14267,294.1949,18.992670000000032,21.04490000000004
2017-06-18 00:00:00,27.25,87.25,291.6399,294.33084,18.489900000000034,21.180840000000046
2017-06-18 00:00:00,27.25,87.5,291.01425,294.24948,17.864250000000027,21.099480000000028
2017-06-18 00:00:00,27.25,87.75,290.41498,292.64685,17.264980000000037,19.496849999999995
2017-06-18 00:00:00,27.25,88.0,291.06796,292.0365,17.91796000000005,18.886500000000012
2017-06-18 00:00:00,27.25,88.25,291.06796,292.0365,17.91796000000005,18.886500000000012
2017-06-18 00:00:00,27.25,88.5,293.12338,294.3104,19.97338000000002,21.16040000000004
2017-06-18 00:00:00,27.25,88.75,293.77426,295.22247,20.62426000000005,22.07247000000001
2017-06-18 00:00:00,27.25,89.0,291.47592,291.91827,18.325919999999996,18.76827000000003
2017-06-18 00:00:00,27.25,89.25,289.5689,290.26035,16.418900000000008,17.11035000000004
2017-06-18 00:00:00,27.25,89.5,288.85834,289.31372,15.708340000000021,16.163720000000012
2017-06-18 00:00:00,27.25,89.75,289.1477,288.88083,15.997700000000009,15.730830000000026
2017-06-18 00:00:00,27.25,90.0,291.44174,292.38968,18.291740000000004,19.23968000000002
2017-06-18 00:00:00,27.0,85.5,296.60223,300.17145,23.452230000000043,27.021450000000016
2017-06-18 00:00:00,27.0,85.75,295.89453,299.91592,22.744529999999997,26.76592000000005
2017-06-18 00:00:00,27.0,86.0,295.89453,299.91592,22.744529999999997,26.76592000000005
2017-06-18 00:00:00,27.0,86.25,293.9919,297.96722,20.84190000000001,24.81722000000002
2017-06-18 00:00:00,27.0,86.5,292.7798,295.61407,19.629800000000046,22.46407000000005
2017-06-18 00:00:00,27.0,86.75,292.4945,294.8548,19.34450000000004,21.704800000000034
2017-06-18 00:00:00,27.0,87.0,292.14267,294.1949,18.992670000000032,21.04490000000004
2017-06-18 00:00:00,27.0,87.25,291.6399,294.33084,18.489900000000034,21.180840000000046
2017-06-18 00:00:00,27.0,87.5,291.01425,294.24948,17.864250000000027,21.099480000000028
2017-06-18 00:00:00,27.0,87.75,290.41498,292.64685,17.264980000000037,19.496849999999995
2017-06-18 00:00:00,27.0,88.0,291.06796,292.0365,17.91796000000005,18.886500000000012
2017-06-18 00:00:00,27.0,88.25,291.06796,292.0365,17.91796000000005,18.886500000000012
2017-06-18 00:00:00,27.0,88.5,293.12338,294.3104,19.97338000000002,21.16040000000004
2017-06-18 00:00:00,27.0,88.75,293.77426,295.22247,20.62426000000005,22.07247000000001
2017-06-18 00:00:00,27.0,89.0,291.47592,291.91827,18.325919999999996,18.76827000000003
2017-06-18 00:00:00,27.0,89.25,289.5689,290.26035,16.418900000000008,17.11035000000004
2017-06-18 00:00:00,27.0,89.5,288.85834,289.31372,15.708340000000021,16.163720000000012
