time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-05-27 00:00:00,27.25,87.75,285.73532,288.70612,12.585320000000024,15.556120000000021
2017-05-27 00:00:00,27.25,88.0,286.5377,288.8313,13.387699999999995,15.681300000000022
2017-05-27 00:00:00,27.25,88.25,286.5377,288.8313,13.387699999999995,15.681300000000022
2017-05-27 00:00:00,27.25,88.5,288.88345,291.47525,15.733450000000005,18.32525000000004
2017-05-27 00:00:00,27.25,88.75,289.9383,292.5535,16.78830000000005,19.403500000000008
2017-05-27 00:00:00,27.25,89.0,287.9176,289.57242,14.767600000000016,16.422420000000045
2017-05-27 00:00:00,27.25,89.25,286.14294,287.34357,12.992940000000033,14.193570000000022
2017-05-27 00:00:00,27.25,89.5,285.85956,285.347,12.70956000000001,12.197000000000003
2017-05-27 00:00:00,27.25,89.75,285.72772,284.7736,12.57772,11.62360000000001
2017-05-27 00:00:00,27.25,90.0,287.939,287.84396,14.789000000000044,14.693960000000004
2017-05-27 00:00:00,27.0,85.5,294.86246,296.28564,21.71246000000002,23.135640000000024
2017-05-27 00:00:00,27.0,85.75,294.27124,296.51913,21.12124,23.36913000000004
2017-05-27 00:00:00,27.0,86.0,294.27124,296.51913,21.12124,23.36913000000004
2017-05-27 00:00:00,27.0,86.25,293.27014,295.71152,20.12014000000005,22.56152000000003
2017-05-27 00:00:00,27.0,86.5,291.10312,294.14206,17.953120000000013,20.992060000000038
2017-05-27 00:00:00,27.0,86.75,289.85077,292.79578,16.700770000000034,19.645780000000002
2017-05-27 00:00:00,27.0,87.0,288.35468,291.2371,15.204679999999996,18.08710000000002
2017-05-27 00:00:00,27.0,87.25,287.1376,290.6144,13.987600000000043,17.464400000000012
2017-05-27 00:00:00,27.0,87.5,286.30194,290.04227,13.151940000000025,16.892269999999996
2017-05-27 00:00:00,27.0,87.75,285.73532,288.70612,12.585320000000024,15.556120000000021
2017-05-27 00:00:00,27.0,88.0,286.5377,288.8313,13.387699999999995,15.681300000000022
2017-05-27 00:00:00,27.0,88.25,286.5377,288.8313,13.387699999999995,15.681300000000022
2017-05-27 00:00:00,27.0,88.5,288.88345,291.47525,15.733450000000005,18.32525000000004
2017-05-27 00:00:00,27.0,88.75,289.9383,292.5535,16.78830000000005,19.403500000000008
2017-05-27 00:00:00,27.0,89.0,287.9176,289.57242,14.767600000000016,16.422420000000045
2017-05-27 00:00:00,27.0,89.25,286.14294,287.34357,12.992940000000033,14.193570000000022
2017-05-27 00:00:00,27.0,89.5,285.85956,285.347,12.70956000000001,12.197000000000003
2017-05-27 00:00:00,27.0,89.75,285.72772,284.7736,12.57772,11.62360000000001
2017-05-27 00:00:00,27.0,90.0,287.939,287.84396,14.789000000000044,14.693960000000004
2017-05-27 00:00:00,26.75,85.5,296.6679,295.34656,23.517899999999997,22.196560000000034
2017-05-27 00:00:00,26.75,85.75,297.06183,295.42218,23.91183000000001,22.27218000000005
2017-05-27 00:00:00,26.75,86.0,297.06183,295.42218,23.91183000000001,22.27218000000005
2017-05-27 00:00:00,26.75,86.25,296.68866,295.6361,23.53866000000005,22.48610000000002
2017-05-27 00:00:00,26.75,86.5,295.76477,296.27258,22.61477000000002,23.122580000000028
2017-05-27 00:00:00,26.75,86.75,294.65945,296.7059,21.509450000000015,23.55590000000001
2017-05-27 00:00:00,26.75,87.0,293.3721,296.4434,20.22210000000001,23.29340000000002
2017-05-27 00:00:00,26.75,87.25,292.63132,296.06235,19.48132000000004,22.912350000000004
2017-05-27 00:00:00,26.75,87.5,291.89197,295.16956,18.741970000000038,22.019560000000013
2017-05-27 00:00:00,26.75,87.75,291.53787,294.20868,18.38787000000002,21.058680000000038
2017-05-27 00:00:00,26.75,88.0,292.0799,294.13385,18.929900000000032,20.983850000000018
2017-05-27 00:00:00,26.75,88.25,292.0799,294.13385,18.929900000000032,20.983850000000018
2017-05-27 00:00:00,26.75,88.5,293.39212,295.57935,20.24212,22.42935
2017-05-27 00:00:00,26.75,88.75,294.51453,297.32373,21.364530000000002,24.173730000000035
2017-05-27 00:00:00,26.75,89.0,293.90393,297.0912,20.753930000000025,23.941200000000038
2017-05-27 00:00:00,26.75,89.25,292.4502,296.24243,19.300200000000018,23.092430000000036
2017-05-27 00:00:00,26.75,89.5,291.58847,294.26392,18.438469999999995,21.113920000000007
2017-05-27 00:00:00,26.75,89.75,290.94818,292.53253,17.798180000000002,19.38253000000003
2017-05-27 00:00:00,26.75,90.0,292.15005,294.99625,19.000050000000044,21.846249999999998
2017-05-27 00:00:00,26.5,85.5,297.0674,294.18622,23.917400000000043,21.036220000000014
2017-05-27 00:00:00,26.5,85.75,296.96094,294.13895,23.810940000000016,20.988950000000045
2017-05-27 00:00:00,26.5,86.0,296.96094,294.13895,23.810940000000016,20.988950000000045
2017-05-27 00:00:00,26.5,86.25,297.01282,294.66364,23.86282,21.51364000000001
2017-05-27 00:00:00,26.5,86.5,297.11877,295.1593,23.968770000000006,22.009299999999996
2017-05-27 00:00:00,26.5,86.75,296.89914,295.32443,23.74914000000001,22.17443000000003
2017-05-27 00:00:00,26.5,87.0,296.92432,295.68335,23.774320000000046,22.53335000000004
2017-05-27 00:00:00,26.5,87.25,296.77213,295.86346,23.622130000000027,22.713459999999998
2017-05-27 00:00:00,26.5,87.5,296.1609,295.96066,23.01090000000005,22.81066000000004
2017-05-27 00:00:00,26.5,87.75,296.1132,296.9127,22.96320000000003,23.762699999999995
2017-05-27 00:00:00,26.5,88.0,296.312,297.68332,23.162000000000035,24.533320000000003
2017-05-27 00:00:00,26.5,88.25,296.312,297.68332,23.162000000000035,24.533320000000003
2017-05-27 00:00:00,26.5,88.5,296.20505,297.86435,23.05505000000005,24.714350000000024
2017-05-27 00:00:00,26.5,88.75,296.22397,298.35318,23.07397000000003,25.20318000000003
2017-05-27 00:00:00,26.5,89.0,295.82968,298.28903,22.67968000000002,25.139030000000048
2017-05-27 00:00:00,26.5,89.25,295.25525,298.44632,22.105250000000012,25.296320000000037
2017-05-27 00:00:00,26.5,89.5,295.18826,297.85333,22.038260000000037,24.70333000000005
2017-05-27 00:00:00,26.5,89.75,294.86975,296.48288,21.719750000000033,23.332880000000046
2017-05-27 00:00:00,26.5,90.0,294.95172,296.62042,21.801720000000046,23.470420000000047
2017-05-27 00:00:00,26.25,85.5,298.1915,295.02313,25.041500000000042,21.873130000000003
2017-05-27 00:00:00,26.25,85.75,297.70062,294.72192,24.550620000000038,21.571920000000034
2017-05-27 00:00:00,26.25,86.0,297.70062,294.72192,24.550620000000038,21.571920000000034
2017-05-27 00:00:00,26.25,86.25,297.54886,294.73096,24.398860000000013,21.580960000000005
2017-05-27 00:00:00,26.25,86.5,297.3281,295.09033,24.17810000000003,21.940330000000017
2017-05-27 00:00:00,26.25,86.75,296.96426,294.92932,23.814260000000047,21.77932000000004
2017-05-27 00:00:00,26.25,87.0,296.43665,294.36716,23.28665000000001,21.217160000000035
2017-05-27 00:00:00,26.25,87.25,296.2345,294.4249,23.084500000000048,21.274900000000002
2017-05-27 00:00:00,26.25,87.5,296.1589,294.91013,23.00890000000004,21.760130000000004
2017-05-27 00:00:00,26.25,87.75,296.08777,295.54355,22.93777,22.393550000000005
2017-05-27 00:00:00,26.25,88.0,296.0085,295.8992,22.85850000000005,22.74920000000003
2017-05-27 00:00:00,26.25,88.25,296.0085,295.8992,22.85850000000005,22.74920000000003
2017-05-27 00:00:00,26.25,88.5,295.96494,296.46396,22.814940000000036,23.31396000000001
2017-05-27 00:00:00,26.25,88.75,295.99838,297.41245,22.84838000000002,24.26245
2017-05-27 00:00:00,26.25,89.0,295.85733,297.06207,22.707330000000013,23.91207000000003
2017-05-27 00:00:00,26.25,89.25,295.6009,296.4557,22.450900000000047,23.3057
2017-05-27 00:00:00,26.25,89.5,295.54852,296.80106,22.39852000000002,23.65106000000003
2017-05-27 00:00:00,26.25,89.75,295.54416,296.90738,22.39416,23.757380000000012
2017-05-27 00:00:00,26.25,90.0,295.59772,296.8985,22.447720000000004,23.748500000000035
2017-05-27 00:00:00,26.0,85.5,297.51593,295.06226,24.36593000000005,21.912260000000003
2017-05-27 00:00:00,26.0,85.75,297.58536,294.5539,24.435360000000003,21.40390000000002
2017-05-27 00:00:00,26.0,86.0,297.58536,294.5539,24.435360000000003,21.40390000000002
2017-05-27 00:00:00,26.0,86.25,297.71375,294.08746,24.563750000000027,20.937460000000044
2017-05-27 00:00:00,26.0,86.5,297.59988,294.03986,24.449880000000007,20.88986
2017-05-27 00:00:00,26.0,86.75,297.11646,294.1949,23.96646000000004,21.04490000000004
2017-05-27 00:00:00,26.0,87.0,296.7602,294.36002,23.61020000000002,21.210020000000043
2017-05-27 00:00:00,26.0,87.25,296.71338,294.74133,23.563379999999995,21.591330000000028
2017-05-27 00:00:00,26.0,87.5,296.66003,295.06696,23.51003000000003,21.916960000000017
2017-05-27 00:00:00,26.0,87.75,296.43286,295.4108,23.282860000000028,22.260800000000017
2017-05-27 00:00:00,26.0,88.0,296.11444,295.7524,22.964440000000025,22.602400000000046
2017-05-27 00:00:00,26.0,88.25,296.11444,295.7524,22.964440000000025,22.602400000000046
2017-05-27 00:00:00,26.0,88.5,295.79532,296.0171,22.645320000000027,22.86710000000005
2017-05-27 00:00:00,26.0,88.75,295.5748,296.1768,22.424800000000005,23.026800000000037
2017-05-27 00:00:00,26.0,89.0,295.54874,296.0061,22.398740000000032,22.856100000000026
2017-05-27 00:00:00,26.0,89.25,295.6055,295.9836,22.45550000000003,22.833600000000047
2017-05-27 00:00:00,26.0,89.5,295.6443,296.08127,22.49430000000001,22.93127000000004
2017-05-27 00:00:00,26.0,89.75,295.75946,296.53894,22.609460000000013,23.388940000000048
2017-05-27 00:00:00,26.0,90.0,296.30643,297.5869,23.15643,24.436900000000037
2017-05-27 00:00:00,25.75,85.5,297.82993,296.2602,24.679930000000013,23.11020000000002
2017-05-27 00:00:00,25.75,85.75,297.96826,295.55334,24.81826000000001,22.403340000000014
2017-05-27 00:00:00,25.75,86.0,297.96826,295.55334,24.81826000000001,22.403340000000014
2017-05-27 00:00:00,25.75,86.25,298.04056,294.91217,24.89056000000005,21.762170000000026
2017-05-27 00:00:00,25.75,86.5,297.88458,294.3009,24.73458000000005,21.150900000000036
2017-05-27 00:00:00,25.75,86.75,297.23755,293.85916,24.08755000000002,20.709159999999997
2017-05-27 00:00:00,25.75,87.0,296.61035,293.97318,23.460350000000005,20.823180000000036
2017-05-27 00:00:00,25.75,87.25,296.4427,294.34772,23.292700000000025,21.197720000000004
2017-05-27 00:00:00,25.75,87.5,296.42264,294.6437,23.272640000000024,21.493700000000047
2017-05-27 00:00:00,25.75,87.75,296.24628,294.94028,23.096280000000036,21.790279999999996
2017-05-27 00:00:00,25.75,88.0,295.92496,295.53152,22.77496000000002,22.381520000000023
2017-05-27 00:00:00,25.75,88.25,295.92496,295.53152,22.77496000000002,22.381520000000023
2017-05-27 00:00:00,25.75,88.5,295.6092,296.15112,22.45920000000001,23.001120000000014
2017-05-27 00:00:00,25.75,88.75,295.46082,296.30597,22.310820000000035,23.155970000000025
2017-05-27 00:00:00,25.75,89.0,295.50958,296.19308,22.35958000000005,23.04308000000003
2017-05-27 00:00:00,25.75,89.25,295.63434,296.00168,22.48434000000003,22.851680000000044
2017-05-27 00:00:00,25.75,89.5,295.87265,295.93,22.722650000000044,22.78000000000003
2017-05-27 00:00:00,25.75,89.75,296.4156,296.43356,23.265600000000006,23.283560000000023
2017-05-27 00:00:00,25.75,90.0,296.04684,296.8112,22.896839999999997,23.661200000000008
2017-05-27 00:00:00,25.5,85.5,298.28302,297.94818,25.133020000000045,24.798180000000002
2017-05-27 00:00:00,25.5,85.75,298.33185,296.92914,25.181849999999997,23.77914000000004
2017-05-27 00:00:00,25.5,86.0,298.33185,296.92914,25.181849999999997,23.77914000000004
2017-05-27 00:00:00,25.5,86.25,298.34174,296.09793,25.19174000000004,22.947930000000042
2017-05-27 00:00:00,25.5,86.5,298.13785,295.46692,24.987850000000037,22.31692000000004
2017-05-27 00:00:00,25.5,86.75,297.64026,294.6867,24.490260000000035,21.536699999999996
2017-05-27 00:00:00,25.5,87.0,297.1877,294.03305,24.03770000000003,20.883050000000026
2017-05-27 00:00:00,25.5,87.25,296.9849,294.19916,23.834900000000005,21.04916000000003
2017-05-27 00:00:00,25.5,87.5,296.8265,295.13736,23.676500000000033,21.987360000000024
2017-05-27 00:00:00,25.5,87.75,296.5739,295.75757,23.423900000000003,22.60757000000001
2017-05-27 00:00:00,25.5,88.0,296.2811,296.37122,23.131100000000004,23.221220000000017
2017-05-27 00:00:00,25.5,88.25,296.2811,296.37122,23.131100000000004,23.221220000000017
2017-05-27 00:00:00,25.5,88.5,296.0376,297.4123,22.88760000000002,24.26230000000004
2017-05-27 00:00:00,25.5,88.75,295.92496,297.89325,22.77496000000002,24.743250000000046
2017-05-27 00:00:00,25.5,89.0,295.98132,297.56738,22.831320000000005,24.417380000000037
2017-05-27 00:00:00,25.5,89.25,296.13464,297.01218,22.984640000000013,23.862180000000023
2017-05-27 00:00:00,25.5,89.5,296.4091,297.05386,23.259100000000046,23.90386000000001
2017-05-27 00:00:00,25.5,89.75,297.0846,298.08908,23.934600000000046,24.939080000000047
2017-05-27 00:00:00,25.5,90.0,296.37845,297.7219,23.22845000000001,24.571900000000028
2017-05-27 00:00:00,25.25,85.5,298.8577,299.88507,25.707700000000045,26.735070000000007
2017-05-27 00:00:00,25.25,85.75,299.01367,299.58145,25.863670000000013,26.43145000000004
2017-05-27 00:00:00,25.25,86.0,299.01367,299.58145,25.863670000000013,26.43145000000004
2017-05-27 00:00:00,25.25,86.25,298.8757,298.7232,25.725700000000018,25.573200000000043
2017-05-27 00:00:00,25.25,86.5,298.38235,297.56613,25.232349999999997,24.41613000000001
2017-05-27 00:00:00,25.25,86.75,297.9401,296.7712,24.790099999999995,23.621200000000044
2017-05-27 00:00:00,25.25,87.0,297.49808,296.16263,24.34808000000004,23.01263
2017-05-27 00:00:00,25.25,87.25,297.30112,295.8054,24.15112000000005,22.655400000000043
2017-05-27 00:00:00,25.25,87.5,297.11725,296.0559,23.967250000000035,22.90590000000003
2017-05-27 00:00:00,25.25,87.75,297.08066,296.36392,23.930660000000046,23.21392000000003
2017-05-27 00:00:00,25.25,88.0,296.95703,296.5941,23.807029999999997,23.44410000000005
2017-05-27 00:00:00,25.25,88.25,296.95703,296.5941,23.807029999999997,23.44410000000005
2017-05-27 00:00:00,25.25,88.5,296.64886,297.18304,23.498860000000036,24.033040000000028
2017-05-27 00:00:00,25.25,88.75,296.57462,297.9577,23.424620000000004,24.80770000000001
2017-05-27 00:00:00,25.25,89.0,296.57816,298.39923,23.428160000000048,25.24923000000001
2017-05-27 00:00:00,25.25,89.25,296.6774,298.30527,23.5274,25.15527000000003
2017-05-27 00:00:00,25.25,89.5,296.92883,298.2027,23.778830000000028,25.052700000000016
2017-05-27 00:00:00,25.25,89.75,297.40338,298.76935,24.25338000000005,25.619349999999997
2017-05-27 00:00:00,25.25,90.0,297.08072,298.6055,23.930720000000008,25.45550000000003
2017-05-27 00:00:00,25.0,85.5,299.05588,300.3885,25.905880000000025,27.238500000000045
2017-05-27 00:00:00,25.0,85.75,299.0,299.61792,25.850000000000023,26.46792000000005
2017-05-27 00:00:00,25.0,86.0,299.0,299.61792,25.850000000000023,26.46792000000005
2017-05-27 00:00:00,25.0,86.25,298.78552,299.65637,25.635520000000042,26.506370000000004
2017-05-27 00:00:00,25.0,86.5,298.46945,299.13214,25.319450000000018,25.982140000000015
2017-05-27 00:00:00,25.0,86.75,298.03693,298.85007,24.886930000000007,25.70007000000004
2017-05-27 00:00:00,25.0,87.0,297.82495,299.02792,24.674950000000024,25.877920000000017
2017-05-27 00:00:00,25.0,87.25,297.52798,298.82053,24.377980000000036,25.670530000000042
2017-05-27 00:00:00,25.0,87.5,297.27536,298.93567,24.12536,25.78567000000004
2017-05-27 00:00:00,25.0,87.75,297.4163,299.5586,24.2663,26.408600000000035
2017-05-27 00:00:00,25.0,88.0,297.47406,299.87485,24.32406000000003,26.724850000000004
2017-05-27 00:00:00,25.0,88.25,297.47406,299.87485,24.32406000000003,26.724850000000004
2017-05-27 00:00:00,25.0,88.5,297.23483,299.64423,24.08483000000001,26.494230000000016
2017-05-27 00:00:00,25.0,88.75,297.18106,299.3604,24.031060000000025,26.21040000000005
2017-05-27 00:00:00,25.0,89.0,297.18335,299.05988,24.03335000000004,25.909880000000044
2017-05-27 00:00:00,25.0,89.25,297.19943,298.52383,24.04943000000003,25.373829999999998
2017-05-27 00:00:00,25.0,89.5,297.35034,298.64453,24.20034000000004,25.494529999999997
2017-05-27 00:00:00,25.0,89.75,297.72272,298.9093,24.572720000000004,25.759299999999996
2017-05-27 00:00:00,25.0,90.0,297.4309,299.01877,24.28090000000003,25.86877000000004
2017-05-27 00:00:00,24.75,85.5,299.05588,300.3885,25.905880000000025,27.238500000000045
2017-05-27 00:00:00,24.75,85.75,299.0,299.61792,25.850000000000023,26.46792000000005
2017-05-27 00:00:00,24.75,86.0,299.0,299.61792,25.850000000000023,26.46792000000005
2017-05-27 00:00:00,24.75,86.25,298.78552,299.65637,25.635520000000042,26.506370000000004
2017-05-27 00:00:00,24.75,86.5,298.46945,299.13214,25.319450000000018,25.982140000000015
2017-05-27 00:00:00,24.75,86.75,298.03693,298.85007,24.886930000000007,25.70007000000004
2017-05-27 00:00:00,24.75,87.0,297.82495,299.02792,24.674950000000024,25.877920000000017
2017-05-27 00:00:00,24.75,87.25,297.52798,298.82053,24.377980000000036,25.670530000000042
2017-05-27 00:00:00,24.75,87.5,297.27536,298.93567,24.12536,25.78567000000004
2017-05-27 00:00:00,24.75,87.75,297.4163,299.5586,24.2663,26.408600000000035
2017-05-27 00:00:00,24.75,88.0,297.47406,299.87485,24.32406000000003,26.724850000000004
2017-05-27 00:00:00,24.75,88.25,297.47406,299.87485,24.32406000000003,26.724850000000004
2017-05-27 00:00:00,24.75,88.5,297.23483,299.64423,24.08483000000001,26.494230000000016
2017-05-27 00:00:00,24.75,88.75,297.18106,299.3604,24.031060000000025,26.21040000000005
2017-05-27 00:00:00,24.75,89.0,297.18335,299.05988,24.03335000000004,25.909880000000044
2017-05-27 00:00:00,24.75,89.25,297.19943,298.52383,24.04943000000003,25.373829999999998
2017-05-27 00:00:00,24.75,89.5,297.35034,298.64453,24.20034000000004,25.494529999999997
2017-05-27 00:00:00,24.75,89.75,297.72272,298.9093,24.572720000000004,25.759299999999996
2017-05-27 00:00:00,24.75,90.0,297.4309,299.01877,24.28090000000003,25.86877000000004
2017-05-27 00:00:00,24.5,85.5,298.3749,299.78625,25.224900000000048,26.636250000000018
2017-05-27 00:00:00,24.5,85.75,298.72748,298.38406,25.577480000000037,25.23406
2017-05-27 00:00:00,24.5,86.0,298.72748,298.38406,25.577480000000037,25.23406
2017-05-27 00:00:00,24.5,86.25,298.67633,298.48697,25.52633000000003,25.336970000000008
2017-05-27 00:00:00,24.5,86.5,298.3444,297.36658,25.19440000000003,24.21658000000002
2017-05-27 00:00:00,24.5,86.75,297.76035,295.84213,24.61035000000004,22.69213000000002
2017-05-27 00:00:00,24.5,87.0,296.56946,294.6643,23.419460000000015,21.51430000000005
2017-05-27 00:00:00,24.5,87.25,295.31238,294.38843,22.16238000000004,21.23843000000005
2017-05-27 00:00:00,24.5,87.5,294.71793,296.00198,21.567930000000047,22.851980000000026
2017-05-27 00:00:00,24.5,87.75,295.01242,298.41953,21.862420000000043,25.26953000000003
2017-05-27 00:00:00,24.5,88.0,295.75363,299.9744,22.60363000000001,26.824400000000026
2017-05-27 00:00:00,24.5,88.25,295.75363,299.9744,22.60363000000001,26.824400000000026
2017-05-27 00:00:00,24.5,88.5,296.29657,300.55017,23.146569999999997,27.400170000000003
2017-05-27 00:00:00,24.5,88.75,296.67255,301.10065,23.522550000000024,27.950649999999996
2017-05-27 00:00:00,24.5,89.0,297.2423,301.93845,24.092300000000023,28.78845000000001
2017-05-27 00:00:00,24.5,89.25,297.46744,301.866,24.317440000000033,28.716000000000008
2017-05-27 00:00:00,24.5,89.5,297.67746,300.9088,24.52746000000002,27.758800000000008
2017-05-27 00:00:00,24.5,89.75,297.96567,299.94952,24.81567000000001,26.79952000000003
2017-05-27 00:00:00,24.5,90.0,297.55328,299.31662,24.403279999999995,26.166620000000023
2017-05-27 00:00:00,24.25,85.5,297.31583,298.06802,24.165830000000028,24.918020000000013
2017-05-27 00:00:00,24.25,85.75,298.4258,297.77274,25.275800000000004,24.62274000000002
2017-05-27 00:00:00,24.25,86.0,298.4258,297.77274,25.275800000000004,24.62274000000002
2017-05-27 00:00:00,24.25,86.25,298.80353,298.23575,25.653530000000046,25.08575000000002
2017-05-27 00:00:00,24.25,86.5,298.32297,296.74487,25.17297000000002,23.594870000000014
2017-05-27 00:00:00,24.25,86.75,297.27823,294.89133,24.12823000000003,21.741330000000005
2017-05-27 00:00:00,24.25,87.0,295.58777,293.29028,22.43777,20.14028000000002
2017-05-27 00:00:00,24.25,87.25,293.9614,293.20184,20.81140000000005,20.051840000000027
2017-05-27 00:00:00,24.25,87.5,292.9312,294.50537,19.781200000000013,21.35537000000005
2017-05-27 00:00:00,24.25,87.75,292.89026,296.4386,19.740260000000035,23.28860000000003
2017-05-27 00:00:00,24.25,88.0,293.40344,297.65616,20.253440000000012,24.506160000000023
2017-05-27 00:00:00,24.25,88.25,293.40344,297.65616,20.253440000000012,24.506160000000023
2017-05-27 00:00:00,24.25,88.5,293.91248,297.92224,20.76248000000004,24.77224000000001
2017-05-27 00:00:00,24.25,88.75,294.54214,298.03946,21.39214000000004,24.889460000000042
2017-05-27 00:00:00,24.25,89.0,295.2907,298.0085,22.140700000000038,24.85850000000005
2017-05-27 00:00:00,24.25,89.25,296.12665,299.24698,22.976650000000006,26.09698000000003
2017-05-27 00:00:00,24.25,89.5,297.25092,302.13885,24.10092000000003,28.988850000000014
2017-05-27 00:00:00,24.25,89.75,297.85547,301.95026,24.705470000000048,28.800260000000037
2017-05-27 00:00:00,24.25,90.0,297.58694,299.89975,24.43694000000005,26.749750000000006
2017-05-27 00:00:00,24.0,85.5,296.3006,297.93698,23.150599999999997,24.786980000000028
2017-05-27 00:00:00,24.0,85.75,297.9801,298.69714,24.830100000000016,25.547140000000013
2017-05-27 00:00:00,24.0,86.0,297.9801,298.69714,24.830100000000016,25.547140000000013
2017-05-27 00:00:00,24.0,86.25,298.8792,299.24042,25.72920000000005,26.090419999999995
2017-05-27 00:00:00,24.0,86.5,298.59604,297.3216,25.44604000000004,24.171600000000012
2017-05-27 00:00:00,24.0,86.75,297.48053,295.1743,24.33053000000001,22.02430000000004
2017-05-27 00:00:00,24.0,87.0,295.70816,293.647,22.558160000000044,20.497000000000014
2017-05-27 00:00:00,24.0,87.25,294.17697,293.9582,21.026970000000006,20.8082
2017-05-27 00:00:00,24.0,87.5,293.2517,294.83417,20.10170000000005,21.684169999999995
2017-05-27 00:00:00,24.0,87.75,293.06897,295.74414,19.91897,22.59414000000004
2017-05-27 00:00:00,24.0,88.0,293.3098,295.61926,20.15980000000002,22.46926000000002
2017-05-27 00:00:00,24.0,88.25,293.3098,295.61926,20.15980000000002,22.46926000000002
2017-05-27 00:00:00,24.0,88.5,293.638,294.94113,20.488,21.79113000000001
2017-05-27 00:00:00,24.0,88.75,294.27524,296.22604,21.12524000000002,23.076040000000035
2017-05-27 00:00:00,24.0,89.0,295.23154,297.9426,22.081540000000018,24.79260000000005
2017-05-27 00:00:00,24.0,89.25,296.03577,297.51755,22.885770000000036,24.36755000000005
2017-05-27 00:00:00,24.0,89.5,296.87744,299.77927,23.72744,26.62927000000002
2017-05-27 00:00:00,24.0,89.75,297.96307,302.797,24.81307000000004,29.647000000000048
2017-05-27 00:00:00,24.0,90.0,297.65237,300.76178,24.50237000000004,27.61178000000001
2017-05-27 00:00:00,23.75,85.5,296.28683,299.57013,23.13683000000003,26.42013000000003
2017-05-27 00:00:00,23.75,85.75,298.04742,300.02063,24.89742000000001,26.870630000000006
2017-05-27 00:00:00,23.75,86.0,298.04742,300.02063,24.89742000000001,26.870630000000006
2017-05-27 00:00:00,23.75,86.25,298.95486,300.01413,25.80486000000002,26.864130000000046
2017-05-27 00:00:00,23.75,86.5,299.2215,298.31808,26.071500000000015,25.16808000000003
2017-05-27 00:00:00,23.75,86.75,298.4033,296.1306,25.253300000000024,22.980600000000038
2017-05-27 00:00:00,23.75,87.0,296.85675,294.30948,23.70675,21.15948000000003
2017-05-27 00:00:00,23.75,87.25,295.63184,294.40747,22.481840000000034,21.257470000000012
2017-05-27 00:00:00,23.75,87.5,294.8646,294.51175,21.71460000000002,21.36175000000003
2017-05-27 00:00:00,23.75,87.75,294.63315,294.79065,21.483150000000023,21.64065000000005
2017-05-27 00:00:00,23.75,88.0,294.8434,295.27267,21.693399999999997,22.122670000000028
2017-05-27 00:00:00,23.75,88.25,294.8434,295.27267,21.693399999999997,22.122670000000028
2017-05-27 00:00:00,23.75,88.5,294.98877,295.69745,21.83877000000001,22.547450000000026
