time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-04-12 00:00:00,27.5,85.5,278.68997,283.31055,5.539970000000039,10.16055
2017-04-12 00:00:00,27.5,85.75,276.71732,281.69443,3.567319999999995,8.544430000000034
2017-04-12 00:00:00,27.5,86.0,276.71732,281.69443,3.567319999999995,8.544430000000034
2017-04-12 00:00:00,27.5,86.25,274.61438,279.78058,1.4643800000000056,6.630580000000009
2017-04-12 00:00:00,27.5,86.5,271.23587,280.44412,-1.91413,7.294120000000021
2017-04-12 00:00:00,27.5,86.75,266.9652,279.30005,-6.184799999999996,6.1500500000000216
2017-04-12 00:00:00,27.5,87.0,264.01657,276.93323,-9.133429999999976,3.783230000000003
2017-04-12 00:00:00,27.5,87.25,262.67236,272.65878,-10.477639999999951,-0.49121999999999844
2017-04-12 00:00:00,27.5,87.5,261.9969,271.15652,-11.153099999999995,-1.9934799999999768
2017-04-12 00:00:00,27.5,87.75,262.06094,272.71112,-11.08905999999996,-0.4388799999999833
2017-04-12 00:00:00,27.5,88.0,264.19635,274.15482,-8.953649999999982,1.0048199999999952
2017-04-12 00:00:00,27.5,88.25,264.19635,274.15482,-8.953649999999982,1.0048199999999952
2017-04-12 00:00:00,27.5,88.5,268.29147,276.8253,-4.858529999999973,3.6753000000000497
2017-04-12 00:00:00,27.5,88.75,269.74203,277.46326,-3.4079699999999775,4.313260000000014
2017-04-12 00:00:00,27.5,89.0,265.38016,269.52213,-7.769839999999988,-3.627869999999973
2017-04-12 00:00:00,27.5,89.25,263.36676,267.21033,-9.783239999999978,-5.939669999999978
2017-04-12 00:00:00,27.5,89.5,268.77173,271.25412,-4.378269999999986,-1.895879999999977
2017-04-12 00:00:00,27.5,89.75,275.21277,277.97528,2.0627700000000004,4.825280000000021
2017-04-12 00:00:00,27.5,90.0,280.48004,282.53143,7.330039999999997,9.381430000000023
2017-04-12 00:00:00,27.25,85.5,283.31396,287.5013,10.163960000000031,14.351300000000037
2017-04-12 00:00:00,27.25,85.75,281.93146,286.3421,8.781460000000038,13.192100000000039
2017-04-12 00:00:00,27.25,86.0,281.93146,286.3421,8.781460000000038,13.192100000000039
2017-04-12 00:00:00,27.25,86.25,280.06665,285.21933,6.916650000000004,12.069330000000036
2017-04-12 00:00:00,27.25,86.5,276.77115,282.32553,3.62115,9.175530000000037
2017-04-12 00:00:00,27.25,86.75,274.6614,280.7487,1.5114000000000374,7.598700000000008
2017-04-12 00:00:00,27.25,87.0,272.316,278.4933,-0.8340000000000032,5.343299999999999
2017-04-12 00:00:00,27.25,87.25,271.1628,278.72153,-1.987199999999973,5.571529999999996
2017-04-12 00:00:00,27.25,87.5,271.1147,278.1249,-2.0352999999999497,4.974900000000048
2017-04-12 00:00:00,27.25,87.75,271.1795,275.96964,-1.9704999999999586,2.8196400000000494
2017-04-12 00:00:00,27.25,88.0,272.2395,276.29483,-0.9104999999999563,3.144830000000013
2017-04-12 00:00:00,27.25,88.25,272.2395,276.29483,-0.9104999999999563,3.144830000000013
2017-04-12 00:00:00,27.25,88.5,274.86316,279.97797,1.7131600000000162,6.82797000000005
2017-04-12 00:00:00,27.25,88.75,276.67056,282.29425,3.520560000000046,9.14425
2017-04-12 00:00:00,27.25,89.0,275.74103,280.7013,2.591030000000046,7.551300000000026
2017-04-12 00:00:00,27.25,89.25,274.67606,279.92767,1.5260600000000295,6.7776700000000005
2017-04-12 00:00:00,27.25,89.5,276.3781,279.89883,3.2281000000000404,6.748829999999998
2017-04-12 00:00:00,27.25,89.75,278.82166,280.92303,5.671660000000031,7.773030000000006
2017-04-12 00:00:00,27.25,90.0,282.4884,284.6546,9.338400000000036,11.504600000000039
2017-04-12 00:00:00,27.0,85.5,283.31396,287.5013,10.163960000000031,14.351300000000037
2017-04-12 00:00:00,27.0,85.75,281.93146,286.3421,8.781460000000038,13.192100000000039
2017-04-12 00:00:00,27.0,86.0,281.93146,286.3421,8.781460000000038,13.192100000000039
2017-04-12 00:00:00,27.0,86.25,280.06665,285.21933,6.916650000000004,12.069330000000036
2017-04-12 00:00:00,27.0,86.5,276.77115,282.32553,3.62115,9.175530000000037
2017-04-12 00:00:00,27.0,86.75,274.6614,280.7487,1.5114000000000374,7.598700000000008
2017-04-12 00:00:00,27.0,87.0,272.316,278.4933,-0.8340000000000032,5.343299999999999
2017-04-12 00:00:00,27.0,87.25,271.1628,278.72153,-1.987199999999973,5.571529999999996
2017-04-12 00:00:00,27.0,87.5,271.1147,278.1249,-2.0352999999999497,4.974900000000048
2017-04-12 00:00:00,27.0,87.75,271.1795,275.96964,-1.9704999999999586,2.8196400000000494
2017-04-12 00:00:00,27.0,88.0,272.2395,276.29483,-0.9104999999999563,3.144830000000013
2017-04-12 00:00:00,27.0,88.25,272.2395,276.29483,-0.9104999999999563,3.144830000000013
2017-04-12 00:00:00,27.0,88.5,274.86316,279.97797,1.7131600000000162,6.82797000000005
2017-04-12 00:00:00,27.0,88.75,276.67056,282.29425,3.520560000000046,9.14425
2017-04-12 00:00:00,27.0,89.0,275.74103,280.7013,2.591030000000046,7.551300000000026
2017-04-12 00:00:00,27.0,89.25,274.67606,279.92767,1.5260600000000295,6.7776700000000005
2017-04-12 00:00:00,27.0,89.5,276.3781,279.89883,3.2281000000000404,6.748829999999998
2017-04-12 00:00:00,27.0,89.75,278.82166,280.92303,5.671660000000031,7.773030000000006
2017-04-12 00:00:00,27.0,90.0,282.4884,284.6546,9.338400000000036,11.504600000000039
2017-04-12 00:00:00,26.75,85.5,283.67435,287.09546,10.524350000000027,13.945460000000026
2017-04-12 00:00:00,26.75,85.75,283.3825,287.21072,10.232500000000016,14.060720000000003
2017-04-12 00:00:00,26.75,86.0,283.3825,287.21072,10.232500000000016,14.060720000000003
2017-04-12 00:00:00,26.75,86.25,282.96756,286.8849,9.817560000000014,13.734900000000039
2017-04-12 00:00:00,26.75,86.5,282.36685,286.55026,9.216850000000022,13.400260000000003
2017-04-12 00:00:00,26.75,86.75,280.85138,285.4965,7.701380000000029,12.346500000000049
2017-04-12 00:00:00,26.75,87.0,279.49915,283.80774,6.349150000000009,10.657740000000047
2017-04-12 00:00:00,26.75,87.25,278.67148,283.2973,5.521479999999997,10.14730000000003
2017-04-12 00:00:00,26.75,87.5,278.45166,283.40274,5.301660000000027,10.252740000000017
2017-04-12 00:00:00,26.75,87.75,278.49384,283.149,5.34384,9.999000000000024
2017-04-12 00:00:00,26.75,88.0,278.90234,283.49075,5.752340000000004,10.340750000000014
2017-04-12 00:00:00,26.75,88.25,278.90234,283.49075,5.752340000000004,10.340750000000014
2017-04-12 00:00:00,26.75,88.5,280.2018,285.15323,7.051800000000014,12.00323000000003
2017-04-12 00:00:00,26.75,88.75,281.79007,286.56177,8.640070000000037,13.411770000000047
2017-04-12 00:00:00,26.75,89.0,282.6115,286.87787,9.461500000000001,13.727869999999996
2017-04-12 00:00:00,26.75,89.25,283.492,287.91714,10.342000000000041,14.76714000000004
2017-04-12 00:00:00,26.75,89.5,284.11008,287.69217,10.960080000000005,14.542169999999999
2017-04-12 00:00:00,26.75,89.75,283.64023,287.094,10.490229999999997,13.944000000000017
2017-04-12 00:00:00,26.75,90.0,285.86893,288.95526,12.71893,15.805260000000033
2017-04-12 00:00:00,26.5,85.5,283.5644,285.60388,10.4144,12.453880000000026
2017-04-12 00:00:00,26.5,85.75,283.7897,285.55472,10.639700000000005,12.404719999999998
2017-04-12 00:00:00,26.5,86.0,283.7897,285.55472,10.639700000000005,12.404719999999998
2017-04-12 00:00:00,26.5,86.25,283.83432,285.7055,10.684320000000014,12.555499999999995
2017-04-12 00:00:00,26.5,86.5,284.20245,285.6126,11.052450000000022,12.462600000000009
2017-04-12 00:00:00,26.5,86.75,283.4953,285.8097,10.345300000000009,12.659700000000043
2017-04-12 00:00:00,26.5,87.0,282.6895,286.03937,9.539500000000032,12.889370000000042
2017-04-12 00:00:00,26.5,87.25,283.36664,286.28622,10.21664000000004,13.136220000000037
2017-04-12 00:00:00,26.5,87.5,283.7867,286.5365,10.636700000000019,13.386500000000012
2017-04-12 00:00:00,26.5,87.75,283.44186,286.36765,10.291860000000042,13.217650000000049
2017-04-12 00:00:00,26.5,88.0,283.27203,286.0006,10.122029999999995,12.850600000000043
2017-04-12 00:00:00,26.5,88.25,283.27203,286.0006,10.122029999999995,12.850600000000043
2017-04-12 00:00:00,26.5,88.5,283.28186,286.38605,10.131860000000017,13.236050000000034
2017-04-12 00:00:00,26.5,88.75,283.3098,287.21558,10.159800000000018,14.065580000000011
2017-04-12 00:00:00,26.5,89.0,283.8929,287.39838,10.74290000000002,14.248379999999997
2017-04-12 00:00:00,26.5,89.25,284.9877,288.23154,11.83770000000004,15.081540000000018
2017-04-12 00:00:00,26.5,89.5,286.96713,289.6313,13.81713000000002,16.481300000000033
2017-04-12 00:00:00,26.5,89.75,288.03012,290.14993,14.880120000000034,16.999930000000006
2017-04-12 00:00:00,26.5,90.0,288.32547,290.38364,15.175470000000018,17.233640000000037
2017-04-12 00:00:00,26.25,85.5,282.47437,284.79523,9.324370000000044,11.645230000000026
2017-04-12 00:00:00,26.25,85.75,283.08032,284.61273,9.930319999999995,11.462730000000022
2017-04-12 00:00:00,26.25,86.0,283.08032,284.61273,9.930319999999995,11.462730000000022
2017-04-12 00:00:00,26.25,86.25,283.48035,284.64056,10.33035000000001,11.490560000000016
2017-04-12 00:00:00,26.25,86.5,283.91898,285.16107,10.768979999999999,12.011070000000018
2017-04-12 00:00:00,26.25,86.75,284.29376,285.51224,11.143760000000043,12.362240000000043
2017-04-12 00:00:00,26.25,87.0,284.21652,285.81763,11.066520000000025,12.667630000000031
2017-04-12 00:00:00,26.25,87.25,284.16373,286.21158,11.01373000000001,13.061580000000049
2017-04-12 00:00:00,26.25,87.5,284.3546,286.6017,11.204600000000028,13.451700000000017
2017-04-12 00:00:00,26.25,87.75,284.1954,286.8536,11.04540000000003,13.703599999999994
2017-04-12 00:00:00,26.25,88.0,284.12112,286.70682,10.971120000000042,13.556820000000016
2017-04-12 00:00:00,26.25,88.25,284.12112,286.70682,10.971120000000042,13.556820000000016
2017-04-12 00:00:00,26.25,88.5,284.5647,286.7174,11.414700000000039,13.56740000000002
2017-04-12 00:00:00,26.25,88.75,285.01364,287.1045,11.863640000000032,13.954499999999996
2017-04-12 00:00:00,26.25,89.0,285.51086,286.83084,12.360860000000002,13.680840000000046
2017-04-12 00:00:00,26.25,89.25,285.88358,286.92697,12.733580000000018,13.776970000000006
2017-04-12 00:00:00,26.25,89.5,286.38263,287.4362,13.232630000000029,14.286200000000008
2017-04-12 00:00:00,26.25,89.75,286.95407,288.2642,13.804070000000024,15.11420000000004
