time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-05-29 00:00:00,27.5,85.5,291.74725,293.085,18.59725000000003,19.935000000000002
2017-05-29 00:00:00,27.5,85.75,291.73837,293.93408,18.588369999999998,20.784080000000017
2017-05-29 00:00:00,27.5,86.0,291.73837,293.93408,18.588369999999998,20.784080000000017
2017-05-29 00:00:00,27.5,86.25,290.1212,291.7535,16.97120000000001,18.603499999999997
2017-05-29 00:00:00,27.5,86.5,287.7978,289.95175,14.647800000000018,16.801750000000027
2017-05-29 00:00:00,27.5,86.75,284.9885,287.93466,11.83850000000001,14.78466000000003
2017-05-29 00:00:00,27.5,87.0,282.2761,286.00922,9.126100000000008,12.85922000000005
2017-05-29 00:00:00,27.5,87.25,280.55627,284.0997,7.406270000000006,10.949700000000007
2017-05-29 00:00:00,27.5,87.5,279.10458,282.82602,5.954580000000021,9.676020000000051
2017-05-29 00:00:00,27.5,87.75,278.46,281.96402,5.310000000000002,8.814020000000028
2017-05-29 00:00:00,27.5,88.0,280.25613,282.91925,7.106130000000007,9.76925
2017-05-29 00:00:00,27.5,88.25,280.25613,282.91925,7.106130000000007,9.76925
2017-05-29 00:00:00,27.5,88.5,283.8005,286.37662,10.650500000000022,13.226620000000025
2017-05-29 00:00:00,27.5,88.75,284.70975,286.5133,11.559750000000008,13.363300000000038
2017-05-29 00:00:00,27.5,89.0,280.8152,279.5217,7.665200000000027,6.371700000000033
2017-05-29 00:00:00,27.5,89.25,278.38004,276.08905,5.230040000000031,2.939050000000009
2017-05-29 00:00:00,27.5,89.5,280.27475,279.25525,7.124750000000006,6.105250000000012
2017-05-29 00:00:00,27.5,89.75,283.11734,283.244,9.967340000000036,10.094000000000051
2017-05-29 00:00:00,27.5,90.0,286.58633,286.39584,13.436329999999998,13.245840000000044
2017-05-29 00:00:00,27.25,85.5,296.13385,298.99863,22.983850000000018,25.848630000000014
2017-05-29 00:00:00,27.25,85.75,295.4256,298.27866,22.275599999999997,25.128660000000025
2017-05-29 00:00:00,27.25,86.0,295.4256,298.27866,22.275599999999997,25.128660000000025
2017-05-29 00:00:00,27.25,86.25,293.9938,296.58594,20.843800000000044,23.435940000000016
2017-05-29 00:00:00,27.25,86.5,291.91656,294.7404,18.766560000000027,21.590400000000045
2017-05-29 00:00:00,27.25,86.75,290.60724,293.0102,17.457240000000013,19.86020000000002
2017-05-29 00:00:00,27.25,87.0,288.83713,291.0929,15.687130000000025,17.94290000000001
2017-05-29 00:00:00,27.25,87.25,287.3884,289.54385,14.238400000000013,16.393850000000043
2017-05-29 00:00:00,27.25,87.5,286.33026,288.98422,13.180260000000033,15.834220000000016
2017-05-29 00:00:00,27.25,87.75,285.76263,288.2851,12.612630000000024,15.135100000000023
2017-05-29 00:00:00,27.25,88.0,287.01166,288.97626,13.861660000000029,15.826260000000048
2017-05-29 00:00:00,27.25,88.25,287.01166,288.97626,13.861660000000029,15.826260000000048
2017-05-29 00:00:00,27.25,88.5,289.89908,291.92746,16.74908000000005,18.77746000000002
2017-05-29 00:00:00,27.25,88.75,290.99243,292.70792,17.842430000000036,19.557920000000024
2017-05-29 00:00:00,27.25,89.0,288.47412,289.39862,15.32412000000005,16.248620000000017
2017-05-29 00:00:00,27.25,89.25,286.07947,286.9642,12.929470000000038,13.814200000000028
2017-05-29 00:00:00,27.25,89.5,285.20618,284.77084,12.05618000000004,11.620840000000044
2017-05-29 00:00:00,27.25,89.75,285.5526,284.26273,12.402600000000007,11.112729999999999
2017-05-29 00:00:00,27.25,90.0,288.94745,287.88586,15.797450000000026,14.735860000000002
2017-05-29 00:00:00,27.0,85.5,296.13385,298.99863,22.983850000000018,25.848630000000014
2017-05-29 00:00:00,27.0,85.75,295.4256,298.27866,22.275599999999997,25.128660000000025
2017-05-29 00:00:00,27.0,86.0,295.4256,298.27866,22.275599999999997,25.128660000000025
2017-05-29 00:00:00,27.0,86.25,293.9938,296.58594,20.843800000000044,23.435940000000016
2017-05-29 00:00:00,27.0,86.5,291.91656,294.7404,18.766560000000027,21.590400000000045
2017-05-29 00:00:00,27.0,86.75,290.60724,293.0102,17.457240000000013,19.86020000000002
2017-05-29 00:00:00,27.0,87.0,288.83713,291.0929,15.687130000000025,17.94290000000001
2017-05-29 00:00:00,27.0,87.25,287.3884,289.54385,14.238400000000013,16.393850000000043
2017-05-29 00:00:00,27.0,87.5,286.33026,288.98422,13.180260000000033,15.834220000000016
2017-05-29 00:00:00,27.0,87.75,285.76263,288.2851,12.612630000000024,15.135100000000023
2017-05-29 00:00:00,27.0,88.0,287.01166,288.97626,13.861660000000029,15.826260000000048
2017-05-29 00:00:00,27.0,88.25,287.01166,288.97626,13.861660000000029,15.826260000000048
2017-05-29 00:00:00,27.0,88.5,289.89908,291.92746,16.74908000000005,18.77746000000002
2017-05-29 00:00:00,27.0,88.75,290.99243,292.70792,17.842430000000036,19.557920000000024
2017-05-29 00:00:00,27.0,89.0,288.47412,289.39862,15.32412000000005,16.248620000000017
2017-05-29 00:00:00,27.0,89.25,286.07947,286.9642,12.929470000000038,13.814200000000028
2017-05-29 00:00:00,27.0,89.5,285.20618,284.77084,12.05618000000004,11.620840000000044
2017-05-29 00:00:00,27.0,89.75,285.5526,284.26273,12.402600000000007,11.112729999999999
2017-05-29 00:00:00,27.0,90.0,288.94745,287.88586,15.797450000000026,14.735860000000002
2017-05-29 00:00:00,26.75,85.5,297.3588,300.74908,24.208799999999997,27.599080000000015
2017-05-29 00:00:00,26.75,85.75,296.8342,300.39734,23.684200000000033,27.24734000000001
2017-05-29 00:00:00,26.75,86.0,296.8342,300.39734,23.684200000000033,27.24734000000001
2017-05-29 00:00:00,26.75,86.25,296.17224,299.6534,23.02224000000001,26.5034
2017-05-29 00:00:00,26.75,86.5,295.46558,298.75726,22.31558000000001,25.607259999999997
2017-05-29 00:00:00,26.75,86.75,294.92294,297.7256,21.772940000000006,24.57560000000001
2017-05-29 00:00:00,26.75,87.0,294.23056,296.61542,21.080560000000048,23.465419999999995
2017-05-29 00:00:00,26.75,87.25,293.47098,296.02563,20.32098000000002,22.87563
2017-05-29 00:00:00,26.75,87.5,292.70035,295.34744,19.550350000000037,22.19744000000003
2017-05-29 00:00:00,26.75,87.75,292.41415,294.3506,19.26415000000003,21.20060000000001
2017-05-29 00:00:00,26.75,88.0,293.0795,294.14673,19.92950000000002,20.996730000000014
2017-05-29 00:00:00,26.75,88.25,293.0795,294.14673,19.92950000000002,20.996730000000014
2017-05-29 00:00:00,26.75,88.5,294.655,295.50122,21.504999999999995,22.351220000000012
2017-05-29 00:00:00,26.75,88.75,295.95038,296.73645,22.80038000000002,23.586450000000013
2017-05-29 00:00:00,26.75,89.0,295.35675,296.35287,22.20675,23.20287000000002
2017-05-29 00:00:00,26.75,89.25,293.92978,296.6359,20.779780000000017,23.485900000000015
2017-05-29 00:00:00,26.75,89.5,293.31296,295.66556,20.162959999999998,22.51556000000005
