time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-04-16 00:00:00,27.5,85.5,283.93326,288.54434,10.783260000000041,15.39434
2017-04-16 00:00:00,27.5,85.75,280.74515,285.77655,7.5951500000000465,12.626550000000009
2017-04-16 00:00:00,27.5,86.0,280.74515,285.77655,7.5951500000000465,12.626550000000009
2017-04-16 00:00:00,27.5,86.25,277.48532,282.94455,4.335320000000024,9.794550000000015
2017-04-16 00:00:00,27.5,86.5,272.0209,278.10474,-1.129099999999994,4.954740000000015
2017-04-16 00:00:00,27.5,86.75,267.61212,274.6709,-5.537879999999973,1.52090000000004
2017-04-16 00:00:00,27.5,87.0,264.2027,272.4958,-8.947299999999984,-0.654200000000003
2017-04-16 00:00:00,27.5,87.25,262.26868,270.9754,-10.88131999999996,-2.174599999999998
2017-04-16 00:00:00,27.5,87.5,261.62543,270.4588,-11.524569999999983,-2.6911999999999807
2017-04-16 00:00:00,27.5,87.75,261.64108,270.31516,-11.50891999999999,-2.8348399999999856
2017-04-16 00:00:00,27.5,88.0,263.24615,270.87448,-9.903849999999977,-2.275519999999972
2017-04-16 00:00:00,27.5,88.25,263.24615,270.87448,-9.903849999999977,-2.275519999999972
2017-04-16 00:00:00,27.5,88.5,266.52206,273.3246,-6.627939999999967,0.1745999999999981
2017-04-16 00:00:00,27.5,88.75,267.43597,273.31158,-5.71402999999998,0.16158000000001493
2017-04-16 00:00:00,27.5,89.0,262.93594,265.5264,-10.21405999999996,-7.6235999999999535
2017-04-16 00:00:00,27.5,89.25,258.98447,260.41373,-14.16552999999999,-12.73626999999999
2017-04-16 00:00:00,27.5,89.5,262.86844,267.2535,-10.281559999999956,-5.896500000000003
2017-04-16 00:00:00,27.5,89.75,268.10178,273.50226,-5.048219999999958,0.35226000000000113
2017-04-16 00:00:00,27.5,90.0,272.4566,276.3684,-0.6933999999999969,3.218400000000031
2017-04-16 00:00:00,27.25,85.5,289.82928,293.5415,16.679280000000006,20.391500000000008
2017-04-16 00:00:00,27.25,85.75,286.9006,291.6293,13.75060000000002,18.479300000000023
2017-04-16 00:00:00,27.25,86.0,286.9006,291.6293,13.75060000000002,18.479300000000023
2017-04-16 00:00:00,27.25,86.25,283.4544,289.04663,10.304400000000044,15.896630000000016
2017-04-16 00:00:00,27.25,86.5,279.80844,284.8098,6.658440000000041,11.659800000000018
2017-04-16 00:00:00,27.25,86.75,277.12686,281.72842,3.9768600000000447,8.578420000000051
2017-04-16 00:00:00,27.25,87.0,274.3202,278.44098,1.1702000000000226,5.290980000000047
2017-04-16 00:00:00,27.25,87.25,272.58298,277.11935,-0.5670199999999568,3.96935000000002
2017-04-16 00:00:00,27.25,87.5,272.04468,276.5767,-1.1053199999999492,3.4267000000000394
2017-04-16 00:00:00,27.25,87.75,272.06042,276.83746,-1.0895799999999554,3.687460000000044
2017-04-16 00:00:00,27.25,88.0,273.2618,278.76056,0.11180000000001655,5.610560000000021
2017-04-16 00:00:00,27.25,88.25,273.2618,278.76056,0.11180000000001655,5.610560000000021
2017-04-16 00:00:00,27.25,88.5,276.1735,281.75876,3.0235000000000127,8.608760000000018
2017-04-16 00:00:00,27.25,88.75,277.80014,282.83252,4.650140000000022,9.682520000000011
2017-04-16 00:00:00,27.25,89.0,274.873,279.31885,1.7230000000000132,6.16885000000002
2017-04-16 00:00:00,27.25,89.25,271.5176,275.9086,-1.6323999999999614,2.7586000000000013
2017-04-16 00:00:00,27.25,89.5,271.4722,275.0729,-1.6777999999999906,1.922900000000027
2017-04-16 00:00:00,27.25,89.75,272.2008,274.80624,-0.9491999999999621,1.6562400000000252
