time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-04-21 00:00:00,27.5,85.5,286.83566,291.1378,13.685660000000041,17.98780000000005
2017-04-21 00:00:00,27.5,85.75,285.61786,291.25677,12.46786000000003,18.10677000000004
2017-04-21 00:00:00,27.5,86.0,285.61786,291.25677,12.46786000000003,18.10677000000004
2017-04-21 00:00:00,27.5,86.25,283.85785,289.26495,10.707850000000008,16.11495000000002
2017-04-21 00:00:00,27.5,86.5,280.98648,285.03577,7.836479999999995,11.885770000000036
2017-04-21 00:00:00,27.5,86.75,278.27713,281.4797,5.127130000000022,8.329700000000003
2017-04-21 00:00:00,27.5,87.0,276.164,279.69757,3.01400000000001,6.547570000000007
2017-04-21 00:00:00,27.5,87.25,274.8977,278.38007,1.747700000000009,5.230070000000012
2017-04-21 00:00:00,27.5,87.5,273.85458,277.66287,0.7045800000000213,4.512870000000021
2017-04-21 00:00:00,27.5,87.75,273.47638,278.126,0.32638000000002876,4.975999999999999
2017-04-21 00:00:00,27.5,88.0,275.3021,280.171,2.1521000000000186,7.021000000000015
2017-04-21 00:00:00,27.5,88.25,275.3021,280.171,2.1521000000000186,7.021000000000015
2017-04-21 00:00:00,27.5,88.5,278.4827,283.20905,5.332700000000045,10.059050000000013
2017-04-21 00:00:00,27.5,88.75,278.79987,282.80692,5.649870000000021,9.656920000000014
2017-04-21 00:00:00,27.5,89.0,274.6401,276.26437,1.4901000000000408,3.114370000000008
2017-04-21 00:00:00,27.5,89.25,271.64383,272.8602,-1.5061699999999973,-0.289799999999957
2017-04-21 00:00:00,27.5,89.5,274.02087,276.3088,0.8708700000000249,3.158800000000042
2017-04-21 00:00:00,27.5,89.75,278.60278,281.59106,5.452780000000018,8.44106000000005
2017-04-21 00:00:00,27.5,90.0,282.18582,284.69342,9.035820000000001,11.543420000000026
2017-04-21 00:00:00,27.25,85.5,291.51035,295.0568,18.36035000000004,21.906800000000032
2017-04-21 00:00:00,27.25,85.75,290.1751,293.80008,17.02510000000001,20.650080000000003
2017-04-21 00:00:00,27.25,86.0,290.1751,293.80008,17.02510000000001,20.650080000000003
2017-04-21 00:00:00,27.25,86.25,288.58786,292.9943,15.43786,19.844300000000032
2017-04-21 00:00:00,27.25,86.5,286.8736,291.10672,13.723600000000033,17.95672000000002
2017-04-21 00:00:00,27.25,86.75,285.88007,289.31317,12.730070000000012,16.163170000000036
2017-04-21 00:00:00,27.25,87.0,284.93567,287.7472,11.785670000000039,14.597200000000043
2017-04-21 00:00:00,27.25,87.25,284.33347,286.67636,11.18347,13.526360000000011
2017-04-21 00:00:00,27.25,87.5,283.98322,286.02087,10.83322000000004,12.870870000000025
2017-04-21 00:00:00,27.25,87.75,283.34744,285.29004,10.197440000000029,12.140039999999999
