time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-06-11 00:00:00,27.5,85.5,294.3424,296.06058,21.19240000000002,22.91058000000004
2017-06-11 00:00:00,27.5,85.75,292.78677,294.71274,19.636770000000013,21.56274000000002
2017-06-11 00:00:00,27.5,86.0,292.78677,294.71274,19.636770000000013,21.56274000000002
2017-06-11 00:00:00,27.5,86.25,289.84958,291.39746,16.699580000000026,18.247460000000046
2017-06-11 00:00:00,27.5,86.5,286.60358,289.2382,13.453580000000045,16.08820000000003
2017-06-11 00:00:00,27.5,86.75,283.89087,286.70517,10.74087000000003,13.555170000000032
2017-06-11 00:00:00,27.5,87.0,282.13132,285.09012,8.98132000000004,11.940120000000036
2017-06-11 00:00:00,27.5,87.25,281.9323,284.54083,8.78230000000002,11.39083000000005
2017-06-11 00:00:00,27.5,87.5,281.90454,284.86072,8.75454000000002,11.710720000000038
2017-06-11 00:00:00,27.5,87.75,282.00012,284.94876,8.850120000000004,11.798760000000016
2017-06-11 00:00:00,27.5,88.0,283.6902,285.72296,10.540200000000027,12.572960000000023
2017-06-11 00:00:00,27.5,88.25,283.6902,285.72296,10.540200000000027,12.572960000000023
2017-06-11 00:00:00,27.5,88.5,286.5663,288.30212,13.416300000000035,15.152120000000025
2017-06-11 00:00:00,27.5,88.75,287.0717,288.39813,13.921700000000044,15.248130000000003
2017-06-11 00:00:00,27.5,89.0,283.62973,282.91824,10.479730000000018,9.768240000000048
2017-06-11 00:00:00,27.5,89.25,281.61108,280.62564,8.461080000000038,7.4756399999999985
2017-06-11 00:00:00,27.5,89.5,283.38358,283.34604,10.233580000000018,10.196040000000039
2017-06-11 00:00:00,27.5,89.75,285.512,285.63394,12.362000000000023,12.483940000000018
2017-06-11 00:00:00,27.5,90.0,287.15582,286.7016,14.005820000000028,13.551600000000008
2017-06-11 00:00:00,27.25,85.5,297.4742,300.57382,24.32420000000002,27.423820000000035
2017-06-11 00:00:00,27.25,85.75,296.4301,298.73328,23.280100000000004,25.583280000000002
2017-06-11 00:00:00,27.25,86.0,296.4301,298.73328,23.280100000000004,25.583280000000002
2017-06-11 00:00:00,27.25,86.25,294.7612,296.93085,21.611199999999997,23.780850000000044
2017-06-11 00:00:00,27.25,86.5,292.69797,295.14163,19.54797000000002,21.991630000000043
2017-06-11 00:00:00,27.25,86.75,291.12515,293.70444,17.975150000000042,20.55444
2017-06-11 00:00:00,27.25,87.0,289.1865,292.20462,16.036500000000046,19.05462
2017-06-11 00:00:00,27.25,87.25,288.1713,291.8789,15.021299999999997,18.72890000000001
2017-06-11 00:00:00,27.25,87.5,287.84656,291.42548,14.696560000000034,18.275480000000016
2017-06-11 00:00:00,27.25,87.75,287.9412,290.3029,14.791200000000003,17.152900000000045
2017-06-11 00:00:00,27.25,88.0,289.46533,290.67557,16.315330000000017,17.525570000000016
2017-06-11 00:00:00,27.25,88.25,289.46533,290.67557,16.315330000000017,17.525570000000016
2017-06-11 00:00:00,27.25,88.5,292.35977,293.63242,19.20977000000005,20.482420000000047
2017-06-11 00:00:00,27.25,88.75,293.37955,295.13745,20.229550000000017,21.987450000000024
2017-06-11 00:00:00,27.25,89.0,290.42636,291.8879,17.27636000000001,18.737900000000025
2017-06-11 00:00:00,27.25,89.25,287.74527,289.34894,14.595270000000028,16.19894000000005
2017-06-11 00:00:00,27.25,89.5,286.73602,287.0461,13.586020000000019,13.896100000000047
2017-06-11 00:00:00,27.25,89.75,287.46207,286.08102,14.312070000000006,12.931020000000046
2017-06-11 00:00:00,27.25,90.0,290.28387,289.05057,17.13387,15.900570000000016
2017-06-11 00:00:00,27.0,85.5,297.4742,300.57382,24.32420000000002,27.423820000000035
2017-06-11 00:00:00,27.0,85.75,296.4301,298.73328,23.280100000000004,25.583280000000002
2017-06-11 00:00:00,27.0,86.0,296.4301,298.73328,23.280100000000004,25.583280000000002
2017-06-11 00:00:00,27.0,86.25,294.7612,296.93085,21.611199999999997,23.780850000000044
2017-06-11 00:00:00,27.0,86.5,292.69797,295.14163,19.54797000000002,21.991630000000043
2017-06-11 00:00:00,27.0,86.75,291.12515,293.70444,17.975150000000042,20.55444
2017-06-11 00:00:00,27.0,87.0,289.1865,292.20462,16.036500000000046,19.05462
2017-06-11 00:00:00,27.0,87.25,288.1713,291.8789,15.021299999999997,18.72890000000001
2017-06-11 00:00:00,27.0,87.5,287.84656,291.42548,14.696560000000034,18.275480000000016
2017-06-11 00:00:00,27.0,87.75,287.9412,290.3029,14.791200000000003,17.152900000000045
2017-06-11 00:00:00,27.0,88.0,289.46533,290.67557,16.315330000000017,17.525570000000016
2017-06-11 00:00:00,27.0,88.25,289.46533,290.67557,16.315330000000017,17.525570000000016
2017-06-11 00:00:00,27.0,88.5,292.35977,293.63242,19.20977000000005,20.482420000000047
2017-06-11 00:00:00,27.0,88.75,293.37955,295.13745,20.229550000000017,21.987450000000024
2017-06-11 00:00:00,27.0,89.0,290.42636,291.8879,17.27636000000001,18.737900000000025
2017-06-11 00:00:00,27.0,89.25,287.74527,289.34894,14.595270000000028,16.19894000000005
2017-06-11 00:00:00,27.0,89.5,286.73602,287.0461,13.586020000000019,13.896100000000047
2017-06-11 00:00:00,27.0,89.75,287.46207,286.08102,14.312070000000006,12.931020000000046
2017-06-11 00:00:00,27.0,90.0,290.28387,289.05057,17.13387,15.900570000000016
2017-06-11 00:00:00,26.75,85.5,298.27795,303.14304,25.12795,29.993040000000008
2017-06-11 00:00:00,26.75,85.75,298.269,302.4211,25.119000000000028,29.271100000000047
2017-06-11 00:00:00,26.75,86.0,298.269,302.4211,25.119000000000028,29.271100000000047
2017-06-11 00:00:00,26.75,86.25,298.0348,301.46094,24.88480000000004,28.310940000000016
2017-06-11 00:00:00,26.75,86.5,297.19858,300.8251,24.048580000000015,27.675100000000043
2017-06-11 00:00:00,26.75,86.75,296.17728,300.34024,23.02728000000002,27.190240000000017
2017-06-11 00:00:00,26.75,87.0,294.947,299.17834,21.797000000000025,26.028340000000014
2017-06-11 00:00:00,26.75,87.25,294.09946,298.1247,20.949460000000045,24.97470000000004
2017-06-11 00:00:00,26.75,87.5,293.65326,297.1448,20.50326000000001,23.994799999999998
2017-06-11 00:00:00,26.75,87.75,293.88196,296.0918,20.731960000000015,22.9418
2017-06-11 00:00:00,26.75,88.0,295.07715,296.12573,21.92715000000004,22.97573
2017-06-11 00:00:00,26.75,88.25,295.07715,296.12573,21.92715000000004,22.97573
2017-06-11 00:00:00,26.75,88.5,297.18582,298.34692,24.03582,25.196920000000034
2017-06-11 00:00:00,26.75,88.75,298.4917,300.4351,25.341700000000003,27.2851
2017-06-11 00:00:00,26.75,89.0,296.95566,299.38058,23.805660000000046,26.23058000000003
2017-06-11 00:00:00,26.75,89.25,295.2338,298.1806,22.083799999999997,25.03060000000005
2017-06-11 00:00:00,26.75,89.5,294.3448,296.8662,21.194800000000043,23.716200000000015
2017-06-11 00:00:00,26.75,89.75,294.04486,295.6011,20.89486000000005,22.451099999999997
2017-06-11 00:00:00,26.75,90.0,296.13193,297.23438,22.981930000000034,24.08438000000001
2017-06-11 00:00:00,26.5,85.5,298.39716,302.3143,25.247160000000008,29.164300000000026
2017-06-11 00:00:00,26.5,85.75,298.38855,303.14517,25.238550000000032,29.99517000000003
2017-06-11 00:00:00,26.5,86.0,298.38855,303.14517,25.238550000000032,29.99517000000003
2017-06-11 00:00:00,26.5,86.25,298.5931,303.59454,25.443100000000015,30.444540000000018
2017-06-11 00:00:00,26.5,86.5,298.46167,303.19705,25.31167000000005,30.047050000000013
2017-06-11 00:00:00,26.5,86.75,298.2603,302.91382,25.110299999999995,29.76382000000001
2017-06-11 00:00:00,26.5,87.0,298.25006,303.2628,25.100060000000042,30.11280000000005
2017-06-11 00:00:00,26.5,87.25,298.22446,302.7157,25.074460000000045,29.56570000000005
2017-06-11 00:00:00,26.5,87.5,297.97348,301.928,24.823480000000018,28.77800000000002
2017-06-11 00:00:00,26.5,87.75,298.3264,301.8772,25.1764,28.72720000000004
2017-06-11 00:00:00,26.5,88.0,299.20322,301.99927,26.05322000000001,28.849270000000047
