time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-05-12 00:00:00,27.5,85.5,291.17874,292.39844,18.028740000000028,19.248440000000016
2017-05-12 00:00:00,27.5,85.75,289.9071,291.91092,16.757100000000037,18.76092
2017-05-12 00:00:00,27.5,86.0,289.9071,291.91092,16.757100000000037,18.76092
2017-05-12 00:00:00,27.5,86.25,287.3243,290.60355,14.174300000000017,17.453550000000007
2017-05-12 00:00:00,27.5,86.5,283.11725,287.14456,9.967250000000035,13.994560000000035
2017-05-12 00:00:00,27.5,86.75,279.39682,284.3004,6.246820000000014,11.150400000000047
2017-05-12 00:00:00,27.5,87.0,276.48004,281.51025,3.330039999999997,8.360250000000008
2017-05-12 00:00:00,27.5,87.25,275.64835,280.1474,2.4983500000000163,6.997400000000027
2017-05-12 00:00:00,27.5,87.5,275.71698,279.48892,2.566980000000001,6.33892000000003
2017-05-12 00:00:00,27.5,87.75,275.8191,279.1797,2.6691000000000145,6.029700000000048
2017-05-12 00:00:00,27.5,88.0,276.8313,280.11288,3.6813000000000216,6.962880000000041
2017-05-12 00:00:00,27.5,88.25,276.8313,280.11288,3.6813000000000216,6.962880000000041
2017-05-12 00:00:00,27.5,88.5,278.83832,282.14398,5.688320000000033,8.993980000000022
2017-05-12 00:00:00,27.5,88.75,279.30035,281.43536,6.150350000000003,8.285360000000026
2017-05-12 00:00:00,27.5,89.0,276.766,276.20462,3.6160000000000423,3.05462
2017-05-12 00:00:00,27.5,89.25,275.40204,275.21188,2.2520400000000222,2.0618800000000306
2017-05-12 00:00:00,27.5,89.5,277.49252,278.78442,4.342520000000036,5.634420000000034
2017-05-12 00:00:00,27.5,89.75,279.8991,282.12616,6.7490999999999985,8.97616000000005
2017-05-12 00:00:00,27.5,90.0,282.1583,285.07547,9.00830000000002,11.925470000000018
2017-05-12 00:00:00,27.25,85.5,294.86136,298.45193,21.711360000000013,25.301930000000027
2017-05-12 00:00:00,27.25,85.75,293.80496,297.74738,20.654960000000017,24.597380000000044
2017-05-12 00:00:00,27.25,86.0,293.80496,297.74738,20.654960000000017,24.597380000000044
2017-05-12 00:00:00,27.25,86.25,292.05597,295.97623,18.905970000000025,22.82623000000001
2017-05-12 00:00:00,27.25,86.5,289.24792,293.2065,16.097920000000045,20.056500000000028
2017-05-12 00:00:00,27.25,86.75,287.198,290.82745,14.048000000000002,17.67745000000002
2017-05-12 00:00:00,27.25,87.0,284.83057,288.35303,11.680570000000046,15.203030000000012
2017-05-12 00:00:00,27.25,87.25,283.79303,287.4748,10.64303000000001,14.324800000000039
2017-05-12 00:00:00,27.25,87.5,284.1565,286.94608,11.006500000000017,13.796080000000018
