time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-04-29 00:00:00,27.5,85.5,282.653,286.90927,9.503000000000043,13.759270000000015
2017-04-29 00:00:00,27.5,85.75,280.93018,285.38272,7.78018000000003,12.232720000000029
2017-04-29 00:00:00,27.5,86.0,280.93018,285.38272,7.78018000000003,12.232720000000029
2017-04-29 00:00:00,27.5,86.25,279.22885,283.74155,6.078850000000045,10.59155000000004
2017-04-29 00:00:00,27.5,86.5,275.95044,279.912,2.8004400000000373,6.7620000000000005
2017-04-29 00:00:00,27.5,86.75,272.11194,278.94098,-1.0380599999999731,5.790980000000047
2017-04-29 00:00:00,27.5,87.0,269.31723,275.9389,-3.8327699999999822,2.7889000000000124
2017-04-29 00:00:00,27.5,87.25,268.31073,273.6227,-4.839269999999999,0.47270000000003165
2017-04-29 00:00:00,27.5,87.5,268.26025,274.5091,-4.889749999999992,1.3591000000000122
2017-04-29 00:00:00,27.5,87.75,268.9836,277.26477,-4.166399999999953,4.114770000000021
2017-04-29 00:00:00,27.5,88.0,271.72012,279.45123,-1.4298799999999687,6.301230000000032
2017-04-29 00:00:00,27.5,88.25,271.72012,279.45123,-1.4298799999999687,6.301230000000032
2017-04-29 00:00:00,27.5,88.5,275.93182,281.0968,2.781820000000039,7.946799999999996
2017-04-29 00:00:00,27.5,88.75,277.07343,279.99722,3.923429999999996,6.84722000000005
2017-04-29 00:00:00,27.5,89.0,272.63458,272.41028,-0.5154199999999491,-0.7397199999999771
2017-04-29 00:00:00,27.5,89.25,269.41077,268.42188,-3.7392299999999636,-4.72811999999999
2017-04-29 00:00:00,27.5,89.5,272.6138,275.58868,-0.5361999999999512,2.4386800000000335
2017-04-29 00:00:00,27.5,89.75,276.819,279.51022,3.6690000000000396,6.360220000000027
2017-04-29 00:00:00,27.5,90.0,280.26614,283.1033,7.11614000000003,9.953300000000013
2017-04-29 00:00:00,27.25,85.5,288.02188,291.88144,14.871880000000033,18.73144000000002
2017-04-29 00:00:00,27.25,85.75,286.90256,291.07925,13.752560000000017,17.929250000000025
2017-04-29 00:00:00,27.25,86.0,286.90256,291.07925,13.752560000000017,17.929250000000025
2017-04-29 00:00:00,27.25,86.25,285.3583,289.6434,12.208300000000008,16.49340000000001
2017-04-29 00:00:00,27.25,86.5,282.34546,287.1018,9.195460000000026,13.951800000000048
2017-04-29 00:00:00,27.25,86.75,280.36176,284.7916,7.211760000000027,11.64160000000004
2017-04-29 00:00:00,27.25,87.0,278.1311,281.8645,4.981100000000026,8.714500000000044
2017-04-29 00:00:00,27.25,87.25,276.8914,280.764,3.7413999999999987,7.614000000000033
2017-04-29 00:00:00,27.25,87.5,276.70062,280.83447,3.5506200000000376,7.684470000000033
2017-04-29 00:00:00,27.25,87.75,276.9451,281.12494,3.7951000000000477,7.974940000000004
2017-04-29 00:00:00,27.25,88.0,278.2692,282.53528,5.119200000000035,9.385280000000023
2017-04-29 00:00:00,27.25,88.25,278.2692,282.53528,5.119200000000035,9.385280000000023
2017-04-29 00:00:00,27.25,88.5,281.13324,285.24762,7.983240000000023,12.097620000000006
2017-04-29 00:00:00,27.25,88.75,282.61765,285.6923,9.467650000000049,12.542300000000012
2017-04-29 00:00:00,27.25,89.0,279.70834,281.77255,6.558340000000044,8.622550000000047
2017-04-29 00:00:00,27.25,89.25,276.85864,280.18762,3.7086400000000026,7.037620000000004
2017-04-29 00:00:00,27.25,89.5,277.77713,280.8831,4.627130000000022,7.733100000000036
2017-04-29 00:00:00,27.25,89.75,279.31122,281.8483,6.161220000000014,8.698300000000017
2017-04-29 00:00:00,27.25,90.0,282.4345,286.0426,9.284500000000037,12.892600000000016
2017-04-29 00:00:00,27.0,85.5,288.02188,291.88144,14.871880000000033,18.73144000000002
2017-04-29 00:00:00,27.0,85.75,286.90256,291.07925,13.752560000000017,17.929250000000025
2017-04-29 00:00:00,27.0,86.0,286.90256,291.07925,13.752560000000017,17.929250000000025
2017-04-29 00:00:00,27.0,86.25,285.3583,289.6434,12.208300000000008,16.49340000000001
