time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-05-23 00:00:00,27.5,85.5,289.33575,292.0724,16.18575000000004,18.92240000000004
2017-05-23 00:00:00,27.5,85.75,287.5885,290.74286,14.438500000000033,17.59286000000003
2017-05-23 00:00:00,27.5,86.0,287.5885,290.74286,14.438500000000033,17.59286000000003
2017-05-23 00:00:00,27.5,86.25,286.20078,289.48022,13.050780000000032,16.330219999999997
2017-05-23 00:00:00,27.5,86.5,283.46155,286.15906,10.311550000000011,13.009060000000034
2017-05-23 00:00:00,27.5,86.75,280.2969,283.9203,7.1469000000000165,10.77030000000002
2017-05-23 00:00:00,27.5,87.0,278.27338,282.319,5.123379999999997,9.16900000000004
2017-05-23 00:00:00,27.5,87.25,279.21848,283.14133,6.068480000000022,9.991330000000005
2017-05-23 00:00:00,27.5,87.5,281.22327,284.9888,8.073270000000036,11.838800000000049
2017-05-23 00:00:00,27.5,87.75,282.59723,285.755,9.447230000000047,12.605000000000018
2017-05-23 00:00:00,27.5,88.0,284.12042,286.23126,10.970420000000047,13.081260000000043
2017-05-23 00:00:00,27.5,88.25,284.12042,286.23126,10.970420000000047,13.081260000000043
2017-05-23 00:00:00,27.5,88.5,286.03824,287.87585,12.888239999999996,14.725850000000037
2017-05-23 00:00:00,27.5,88.75,285.71826,286.6968,12.56826000000001,13.546800000000019
2017-05-23 00:00:00,27.5,89.0,281.7848,279.41052,8.634800000000041,6.260520000000042
2017-05-23 00:00:00,27.5,89.25,279.1222,276.51923,5.9722000000000435,3.369230000000016
2017-05-23 00:00:00,27.5,89.5,280.93863,279.51944,7.788630000000012,6.369439999999997
2017-05-23 00:00:00,27.5,89.75,282.9401,282.72433,9.790099999999995,9.574330000000032
2017-05-23 00:00:00,27.5,90.0,285.8088,287.57217,12.658800000000042,14.422170000000051
2017-05-23 00:00:00,27.25,85.5,295.51666,299.06873,22.366660000000024,25.91873000000004
2017-05-23 00:00:00,27.25,85.75,294.17493,298.23157,21.02493000000004,25.08157
2017-05-23 00:00:00,27.25,86.0,294.17493,298.23157,21.02493000000004,25.08157
2017-05-23 00:00:00,27.25,86.25,292.73587,296.88846,19.58587,23.738460000000032
2017-05-23 00:00:00,27.25,86.5,290.98572,294.90775,17.835720000000038,21.757750000000044
2017-05-23 00:00:00,27.25,86.75,290.55106,293.94058,17.40106000000003,20.790580000000034
2017-05-23 00:00:00,27.25,87.0,289.96973,291.76343,16.81973000000005,18.61343000000005
2017-05-23 00:00:00,27.25,87.25,289.49655,291.72528,16.346550000000036,18.57528000000002
2017-05-23 00:00:00,27.25,87.5,289.15442,292.54175,16.00442000000004,19.391750000000002
2017-05-23 00:00:00,27.25,87.75,288.76382,291.56952,15.613820000000032,18.419520000000034
2017-05-23 00:00:00,27.25,88.0,289.44467,290.89368,16.294669999999996,17.74368000000004
2017-05-23 00:00:00,27.25,88.25,289.44467,290.89368,16.294669999999996,17.74368000000004
2017-05-23 00:00:00,27.25,88.5,291.5459,292.91687,18.39590000000004,19.76687000000004
2017-05-23 00:00:00,27.25,88.75,292.60376,293.85886,19.453760000000045,20.708860000000016
2017-05-23 00:00:00,27.25,89.0,290.98807,290.41888,17.838070000000016,17.268880000000024
2017-05-23 00:00:00,27.25,89.25,289.29028,288.50064,16.14028000000002,15.350639999999999
2017-05-23 00:00:00,27.25,89.5,288.51923,287.61197,15.369230000000016,14.461970000000008
2017-05-23 00:00:00,27.25,89.75,287.37518,287.37793,14.225180000000023,14.227930000000015
2017-05-23 00:00:00,27.25,90.0,288.70328,290.43588,15.55328000000003,17.28588000000002
2017-05-23 00:00:00,27.0,85.5,295.51666,299.06873,22.366660000000024,25.91873000000004
2017-05-23 00:00:00,27.0,85.75,294.17493,298.23157,21.02493000000004,25.08157
2017-05-23 00:00:00,27.0,86.0,294.17493,298.23157,21.02493000000004,25.08157
2017-05-23 00:00:00,27.0,86.25,292.73587,296.88846,19.58587,23.738460000000032
2017-05-23 00:00:00,27.0,86.5,290.98572,294.90775,17.835720000000038,21.757750000000044
2017-05-23 00:00:00,27.0,86.75,290.55106,293.94058,17.40106000000003,20.790580000000034
2017-05-23 00:00:00,27.0,87.0,289.96973,291.76343,16.81973000000005,18.61343000000005
2017-05-23 00:00:00,27.0,87.25,289.49655,291.72528,16.346550000000036,18.57528000000002
2017-05-23 00:00:00,27.0,87.5,289.15442,292.54175,16.00442000000004,19.391750000000002
2017-05-23 00:00:00,27.0,87.75,288.76382,291.56952,15.613820000000032,18.419520000000034
2017-05-23 00:00:00,27.0,88.0,289.44467,290.89368,16.294669999999996,17.74368000000004
2017-05-23 00:00:00,27.0,88.25,289.44467,290.89368,16.294669999999996,17.74368000000004
2017-05-23 00:00:00,27.0,88.5,291.5459,292.91687,18.39590000000004,19.76687000000004
2017-05-23 00:00:00,27.0,88.75,292.60376,293.85886,19.453760000000045,20.708860000000016
2017-05-23 00:00:00,27.0,89.0,290.98807,290.41888,17.838070000000016,17.268880000000024
2017-05-23 00:00:00,27.0,89.25,289.29028,288.50064,16.14028000000002,15.350639999999999
2017-05-23 00:00:00,27.0,89.5,288.51923,287.61197,15.369230000000016,14.461970000000008
2017-05-23 00:00:00,27.0,89.75,287.37518,287.37793,14.225180000000023,14.227930000000015
2017-05-23 00:00:00,27.0,90.0,288.70328,290.43588,15.55328000000003,17.28588000000002
2017-05-23 00:00:00,26.75,85.5,297.5107,299.18216,24.36070000000001,26.032160000000033
2017-05-23 00:00:00,26.75,85.75,297.1393,298.8782,23.989300000000014,25.728200000000015
2017-05-23 00:00:00,26.75,86.0,297.1393,298.8782,23.989300000000014,25.728200000000015
2017-05-23 00:00:00,26.75,86.25,296.5949,298.62985,23.44490000000002,25.47985
2017-05-23 00:00:00,26.75,86.5,296.2941,298.57172,23.144100000000037,25.42172000000005
2017-05-23 00:00:00,26.75,86.75,296.22098,298.7804,23.07098000000002,25.63040000000001
2017-05-23 00:00:00,26.75,87.0,296.05118,298.87817,22.90118000000001,25.728170000000034
2017-05-23 00:00:00,26.75,87.25,295.20087,298.47195,22.05087000000003,25.321950000000015
2017-05-23 00:00:00,26.75,87.5,293.96365,297.1535,20.813649999999996,24.00350000000003
2017-05-23 00:00:00,26.75,87.75,293.32278,295.72122,20.172780000000046,22.57122000000004
2017-05-23 00:00:00,26.75,88.0,293.9099,295.4935,20.759900000000016,22.343500000000006
2017-05-23 00:00:00,26.75,88.25,293.9099,295.4935,20.759900000000016,22.343500000000006
2017-05-23 00:00:00,26.75,88.5,295.5418,297.3078,22.391800000000046,24.15780000000001
2017-05-23 00:00:00,26.75,88.75,297.10968,299.48248,23.95968000000005,26.332480000000032
2017-05-23 00:00:00,26.75,89.0,297.41232,299.3422,24.262320000000045,26.192200000000014
2017-05-23 00:00:00,26.75,89.25,296.7853,298.89294,23.63530000000003,25.742940000000033
2017-05-23 00:00:00,26.75,89.5,295.36594,297.07117,22.215940000000046,23.921170000000018
2017-05-23 00:00:00,26.75,89.75,293.22015,294.74377,20.070150000000012,21.593770000000006
2017-05-23 00:00:00,26.75,90.0,293.0667,296.48022,19.91670000000005,23.330219999999997
2017-05-23 00:00:00,26.5,85.5,297.33197,298.17728,24.181970000000035,25.02728000000002
2017-05-23 00:00:00,26.5,85.75,297.1285,297.85446,23.978499999999997,24.70446000000004
2017-05-23 00:00:00,26.5,86.0,297.1285,297.85446,23.978499999999997,24.70446000000004
2017-05-23 00:00:00,26.5,86.25,297.01868,297.78918,23.86868000000004,24.63918000000001
2017-05-23 00:00:00,26.5,86.5,297.17493,297.46988,24.02493000000004,24.319880000000012
2017-05-23 00:00:00,26.5,86.75,297.4535,297.6467,24.303500000000042,24.496700000000033
2017-05-23 00:00:00,26.5,87.0,297.99777,298.5843,24.847770000000025,25.434300000000007
2017-05-23 00:00:00,26.5,87.25,298.16693,298.78006,25.016930000000002,25.630060000000014
2017-05-23 00:00:00,26.5,87.5,297.19238,298.3689,24.042380000000037,25.21890000000002
2017-05-23 00:00:00,26.5,87.75,296.68723,298.28473,23.537230000000022,25.134730000000047
2017-05-23 00:00:00,26.5,88.0,297.07495,298.2378,23.924950000000024,25.087800000000016
2017-05-23 00:00:00,26.5,88.25,297.07495,298.2378,23.924950000000024,25.087800000000016
2017-05-23 00:00:00,26.5,88.5,297.4236,298.33423,24.273600000000044,25.184230000000014
2017-05-23 00:00:00,26.5,88.75,297.7443,298.94052,24.594300000000032,25.790520000000015
2017-05-23 00:00:00,26.5,89.0,297.83612,299.12653,24.686120000000017,25.976530000000025
2017-05-23 00:00:00,26.5,89.25,297.59106,299.56134,24.44106000000005,26.411339999999996
2017-05-23 00:00:00,26.5,89.5,297.24484,299.9092,24.094840000000033,26.75920000000002
2017-05-23 00:00:00,26.5,89.75,296.44785,299.5414,23.29785000000004,26.391400000000033
2017-05-23 00:00:00,26.5,90.0,296.05667,299.56686,22.90667000000002,26.416860000000042
2017-05-23 00:00:00,26.25,85.5,296.8559,297.9388,23.705900000000042,24.788800000000037
2017-05-23 00:00:00,26.25,85.75,296.9189,297.6574,23.76890000000003,24.50740000000002
2017-05-23 00:00:00,26.25,86.0,296.9189,297.6574,23.76890000000003,24.50740000000002
2017-05-23 00:00:00,26.25,86.25,297.02744,297.58646,23.877440000000036,24.43646000000001
2017-05-23 00:00:00,26.25,86.5,297.11584,297.50613,23.965840000000014,24.356130000000007
2017-05-23 00:00:00,26.25,86.75,297.3628,297.36572,24.212800000000016,24.215720000000033
2017-05-23 00:00:00,26.25,87.0,297.48373,297.19565,24.333730000000003,24.045650000000023
2017-05-23 00:00:00,26.25,87.25,297.67883,297.18628,24.528830000000028,24.036280000000033
2017-05-23 00:00:00,26.25,87.5,297.80057,297.47775,24.650570000000016,24.327750000000037
2017-05-23 00:00:00,26.25,87.75,297.75726,298.0425,24.607259999999997,24.89250000000004
2017-05-23 00:00:00,26.25,88.0,297.5221,298.3439,24.372100000000046,25.193900000000042
2017-05-23 00:00:00,26.25,88.25,297.5221,298.3439,24.372100000000046,25.193900000000042
