time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-06-10 00:00:00,27.5,85.5,293.6731,296.34576,20.5231,23.195760000000007
2017-06-10 00:00:00,27.5,85.75,291.69666,294.49448,18.54666000000003,21.344480000000033
2017-06-10 00:00:00,27.5,86.0,291.69666,294.49448,18.54666000000003,21.344480000000033
2017-06-10 00:00:00,27.5,86.25,288.55173,290.93942,15.401730000000043,17.789420000000007
2017-06-10 00:00:00,27.5,86.5,285.65887,289.1051,12.508870000000002,15.955100000000016
2017-06-10 00:00:00,27.5,86.75,283.84085,288.04385,10.690850000000012,14.893850000000043
2017-06-10 00:00:00,27.5,87.0,282.84998,286.862,9.69998000000004,13.712000000000046
2017-06-10 00:00:00,27.5,87.25,281.81436,287.2969,8.664360000000045,14.146900000000016
2017-06-10 00:00:00,27.5,87.5,280.35202,287.25287,7.2020200000000045,14.102869999999996
2017-06-10 00:00:00,27.5,87.75,279.42084,284.92007,6.270840000000021,11.770070000000032
2017-06-10 00:00:00,27.5,88.0,280.94348,284.21185,7.793480000000045,11.06185000000005
2017-06-10 00:00:00,27.5,88.25,280.94348,284.21185,7.793480000000045,11.06185000000005
2017-06-10 00:00:00,27.5,88.5,284.48032,287.2623,11.330320000000029,14.112300000000005
2017-06-10 00:00:00,27.5,88.75,285.7895,287.73392,12.639499999999998,14.583920000000035
2017-06-10 00:00:00,27.5,89.0,282.9863,282.60168,9.836300000000051,9.45168000000001
2017-06-10 00:00:00,27.5,89.25,281.5593,281.51068,8.40930000000003,8.360680000000002
2017-06-10 00:00:00,27.5,89.5,283.73312,284.8189,10.583120000000008,11.668900000000008
2017-06-10 00:00:00,27.5,89.75,285.4297,287.08948,12.279700000000048,13.939480000000003
2017-06-10 00:00:00,27.5,90.0,286.72012,287.90338,13.570120000000031,14.75338000000005
2017-06-10 00:00:00,27.25,85.5,295.98334,299.69998,22.83334000000002,26.549980000000005
2017-06-10 00:00:00,27.25,85.75,294.86487,298.89407,21.71487000000002,25.744070000000022
2017-06-10 00:00:00,27.25,86.0,294.86487,298.89407,21.71487000000002,25.744070000000022
2017-06-10 00:00:00,27.25,86.25,293.29733,297.3096,20.14733000000001,24.15960000000001
