time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-06-04 00:00:00,27.5,85.5,292.83582,294.50708,19.685820000000035,21.357079999999996
2017-06-04 00:00:00,27.5,85.75,292.0448,294.6162,18.894800000000032,21.466200000000015
2017-06-04 00:00:00,27.5,86.0,292.0448,294.6162,18.894800000000032,21.466200000000015
2017-06-04 00:00:00,27.5,86.25,290.71796,293.1374,17.567960000000028,19.987400000000036
2017-06-04 00:00:00,27.5,86.5,287.95847,290.66083,14.80847,17.51083
2017-06-04 00:00:00,27.5,86.75,284.16867,287.44052,11.018670000000043,14.290520000000015
2017-06-04 00:00:00,27.5,87.0,280.86334,285.69315,7.7133400000000165,12.543150000000026
2017-06-04 00:00:00,27.5,87.25,278.99628,284.62585,5.846280000000036,11.475850000000037
2017-06-04 00:00:00,27.5,87.5,277.84772,282.91797,4.697720000000004,9.767970000000048
2017-06-04 00:00:00,27.5,87.75,277.48822,281.815,4.338220000000035,8.66500000000002
2017-06-04 00:00:00,27.5,88.0,278.9731,282.4878,5.823100000000011,9.337800000000016
2017-06-04 00:00:00,27.5,88.25,278.9731,282.4878,5.823100000000011,9.337800000000016
2017-06-04 00:00:00,27.5,88.5,281.75125,284.56018,8.60125000000005,11.410180000000025
2017-06-04 00:00:00,27.5,88.75,282.6553,284.07294,9.505300000000034,10.92294000000004
2017-06-04 00:00:00,27.5,89.0,280.31052,277.6548,7.1605200000000195,4.504800000000046
2017-06-04 00:00:00,27.5,89.25,279.27432,274.5085,6.1243200000000115,1.3585000000000491
2017-06-04 00:00:00,27.5,89.5,281.82962,279.08472,8.67962,5.934720000000027
2017-06-04 00:00:00,27.5,89.75,286.04065,283.46365,12.89065000000005,10.313649999999996
2017-06-04 00:00:00,27.5,90.0,289.66525,289.0082,16.515250000000037,15.85820000000001
2017-06-04 00:00:00,27.25,85.5,297.1603,299.72174,24.01030000000003,26.571740000000034
2017-06-04 00:00:00,27.25,85.75,296.70087,299.10336,23.55087000000003,25.953360000000032
2017-06-04 00:00:00,27.25,86.0,296.70087,299.10336,23.55087000000003,25.953360000000032
2017-06-04 00:00:00,27.25,86.25,295.51175,298.03247,22.36175000000003,24.882470000000012
2017-06-04 00:00:00,27.25,86.5,293.3304,296.22205,20.18040000000002,23.072050000000047
2017-06-04 00:00:00,27.25,86.75,291.29147,294.17978,18.141470000000027,21.029780000000017
2017-06-04 00:00:00,27.25,87.0,288.97574,291.90686,15.825739999999996,18.756860000000017
2017-06-04 00:00:00,27.25,87.25,287.55426,290.47824,14.404260000000022,17.32824000000005
2017-06-04 00:00:00,27.25,87.5,286.9261,289.75534,13.776100000000042,16.605340000000012
2017-06-04 00:00:00,27.25,87.75,286.87027,288.59406,13.720270000000028,15.444060000000036
2017-06-04 00:00:00,27.25,88.0,288.18658,288.44702,15.036580000000015,15.297020000000032
2017-06-04 00:00:00,27.25,88.25,288.18658,288.44702,15.036580000000015,15.297020000000032
2017-06-04 00:00:00,27.25,88.5,290.85587,291.1638,17.705870000000004,18.013800000000003
2017-06-04 00:00:00,27.25,88.75,292.12772,293.07257,18.977720000000033,19.922570000000007
2017-06-04 00:00:00,27.25,89.0,289.98422,290.4138,16.834220000000016,17.263800000000003
2017-06-04 00:00:00,27.25,89.25,287.99115,288.88257,14.841150000000027,15.73257000000001
2017-06-04 00:00:00,27.25,89.5,287.99686,287.9304,14.84686000000005,14.780400000000043
2017-06-04 00:00:00,27.25,89.75,289.0225,286.98227,15.872500000000002,13.832270000000051
2017-06-04 00:00:00,27.25,90.0,291.73758,290.44366,18.587580000000003,17.293660000000045
2017-06-04 00:00:00,27.0,85.5,297.1603,299.72174,24.01030000000003,26.571740000000034
2017-06-04 00:00:00,27.0,85.75,296.70087,299.10336,23.55087000000003,25.953360000000032
2017-06-04 00:00:00,27.0,86.0,296.70087,299.10336,23.55087000000003,25.953360000000032
2017-06-04 00:00:00,27.0,86.25,295.51175,298.03247,22.36175000000003,24.882470000000012
2017-06-04 00:00:00,27.0,86.5,293.3304,296.22205,20.18040000000002,23.072050000000047
2017-06-04 00:00:00,27.0,86.75,291.29147,294.17978,18.141470000000027,21.029780000000017
2017-06-04 00:00:00,27.0,87.0,288.97574,291.90686,15.825739999999996,18.756860000000017
2017-06-04 00:00:00,27.0,87.25,287.55426,290.47824,14.404260000000022,17.32824000000005
2017-06-04 00:00:00,27.0,87.5,286.9261,289.75534,13.776100000000042,16.605340000000012
2017-06-04 00:00:00,27.0,87.75,286.87027,288.59406,13.720270000000028,15.444060000000036
2017-06-04 00:00:00,27.0,88.0,288.18658,288.44702,15.036580000000015,15.297020000000032
2017-06-04 00:00:00,27.0,88.25,288.18658,288.44702,15.036580000000015,15.297020000000032
2017-06-04 00:00:00,27.0,88.5,290.85587,291.1638,17.705870000000004,18.013800000000003
2017-06-04 00:00:00,27.0,88.75,292.12772,293.07257,18.977720000000033,19.922570000000007
2017-06-04 00:00:00,27.0,89.0,289.98422,290.4138,16.834220000000016,17.263800000000003
2017-06-04 00:00:00,27.0,89.25,287.99115,288.88257,14.841150000000027,15.73257000000001
2017-06-04 00:00:00,27.0,89.5,287.99686,287.9304,14.84686000000005,14.780400000000043
2017-06-04 00:00:00,27.0,89.75,289.0225,286.98227,15.872500000000002,13.832270000000051
2017-06-04 00:00:00,27.0,90.0,291.73758,290.44366,18.587580000000003,17.293660000000045
2017-06-04 00:00:00,26.75,85.5,298.84705,301.60876,25.697050000000047,28.45876000000004
2017-06-04 00:00:00,26.75,85.75,298.84836,301.73334,25.698360000000037,28.58334000000002
2017-06-04 00:00:00,26.75,86.0,298.84836,301.73334,25.698360000000037,28.58334000000002
2017-06-04 00:00:00,26.75,86.25,298.7524,301.27927,25.602400000000046,28.12927000000002
2017-06-04 00:00:00,26.75,86.5,297.82874,300.2618,24.678740000000005,27.111800000000017
2017-06-04 00:00:00,26.75,86.75,296.44583,298.98358,23.295830000000024,25.83358000000004
2017-06-04 00:00:00,26.75,87.0,294.98196,297.3911,21.831960000000038,24.241100000000017
2017-06-04 00:00:00,26.75,87.25,293.86655,296.20013,20.71655000000004,23.050130000000024
2017-06-04 00:00:00,26.75,87.5,293.05093,295.21878,19.900930000000017,22.068780000000004
2017-06-04 00:00:00,26.75,87.75,293.07916,294.84265,19.929160000000024,21.692650000000015
2017-06-04 00:00:00,26.75,88.0,294.19507,295.8163,21.04507000000001,22.666300000000035
2017-06-04 00:00:00,26.75,88.25,294.19507,295.8163,21.04507000000001,22.666300000000035
2017-06-04 00:00:00,26.75,88.5,296.10504,298.20334,22.955039999999997,25.05334000000005
2017-06-04 00:00:00,26.75,88.75,297.39725,300.09845,24.247250000000008,26.948450000000037
2017-06-04 00:00:00,26.75,89.0,296.38263,299.3825,23.23263000000003,26.232500000000016
2017-06-04 00:00:00,26.75,89.25,295.07535,298.22168,21.925350000000037,25.071680000000015
