time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-05-21 00:00:00,27.5,85.5,290.20398,292.34045,17.053980000000024,19.19045
2017-05-21 00:00:00,27.5,85.75,287.9459,291.5667,14.795900000000017,18.41670000000005
2017-05-21 00:00:00,27.5,86.0,287.9459,291.5667,14.795900000000017,18.41670000000005
2017-05-21 00:00:00,27.5,86.25,285.72586,289.02615,12.575860000000034,15.876149999999996
2017-05-21 00:00:00,27.5,86.5,282.25778,285.9985,9.107780000000048,12.848500000000001
2017-05-21 00:00:00,27.5,86.75,279.8845,283.61905,6.7345000000000255,10.469050000000038
2017-05-21 00:00:00,27.5,87.0,278.5257,282.26257,5.375699999999995,9.112570000000005
2017-05-21 00:00:00,27.5,87.25,278.24792,282.36597,5.097920000000045,9.215970000000027
2017-05-21 00:00:00,27.5,87.5,278.1511,281.71277,5.001100000000008,8.56277
2017-05-21 00:00:00,27.5,87.75,278.33826,282.238,5.188260000000014,9.088000000000022
2017-05-21 00:00:00,27.5,88.0,280.19864,283.91754,7.048640000000034,10.767539999999997
2017-05-21 00:00:00,27.5,88.25,280.19864,283.91754,7.048640000000034,10.767539999999997
2017-05-21 00:00:00,27.5,88.5,283.406,286.04828,10.256000000000029,12.89828
2017-05-21 00:00:00,27.5,88.75,284.38156,286.87006,11.231560000000002,13.720060000000046
2017-05-21 00:00:00,27.5,89.0,281.2161,281.81033,8.066100000000006,8.660330000000044
2017-05-21 00:00:00,27.5,89.25,278.88275,278.9367,5.73275000000001,5.786699999999996
2017-05-21 00:00:00,27.5,89.5,280.5956,281.31775,7.445600000000013,8.167750000000012
2017-05-21 00:00:00,27.5,89.75,283.16165,284.75583,10.011650000000031,11.605830000000026
2017-05-21 00:00:00,27.5,90.0,286.03265,287.4128,12.882650000000012,14.262800000000027
2017-05-21 00:00:00,27.25,85.5,294.71664,298.57938,21.566640000000007,25.429380000000037
2017-05-21 00:00:00,27.25,85.75,293.44263,297.64203,20.29263000000003,24.49203
2017-05-21 00:00:00,27.25,86.0,293.44263,297.64203,20.29263000000003,24.49203
2017-05-21 00:00:00,27.25,86.25,292.02728,296.1123,18.87728000000004,22.962300000000027
2017-05-21 00:00:00,27.25,86.5,290.12958,293.95956,16.97958,20.809560000000033
2017-05-21 00:00:00,27.25,86.75,289.4623,291.98633,16.31230000000005,18.836330000000032
2017-05-21 00:00:00,27.25,87.0,288.68015,290.03503,15.530150000000049,16.88503000000003
2017-05-21 00:00:00,27.25,87.25,287.47076,289.8303,14.320760000000007,16.680300000000045
2017-05-21 00:00:00,27.25,87.5,286.0483,289.24808,12.898300000000006,16.09808000000004
2017-05-21 00:00:00,27.25,87.75,284.95035,288.43036,11.800350000000037,15.28036000000003
2017-05-21 00:00:00,27.25,88.0,285.75757,288.82993,12.60757000000001,15.679930000000013
2017-05-21 00:00:00,27.25,88.25,285.75757,288.82993,12.60757000000001,15.679930000000013
2017-05-21 00:00:00,27.25,88.5,288.5628,291.1569,15.412800000000004,18.00690000000003
2017-05-21 00:00:00,27.25,88.75,290.23254,292.91013,17.082539999999995,19.760130000000004
2017-05-21 00:00:00,27.25,89.0,288.955,290.37344,15.805000000000007,17.22344000000004
2017-05-21 00:00:00,27.25,89.25,287.65436,288.90753,14.50436000000002,15.757530000000031
2017-05-21 00:00:00,27.25,89.5,287.17795,288.49423,14.027950000000033,15.344230000000039
2017-05-21 00:00:00,27.25,89.75,286.98056,287.2356,13.830560000000048,14.0856
2017-05-21 00:00:00,27.25,90.0,289.09448,290.40768,15.944479999999999,17.25768000000005
2017-05-21 00:00:00,27.0,85.5,294.71664,298.57938,21.566640000000007,25.429380000000037
2017-05-21 00:00:00,27.0,85.75,293.44263,297.64203,20.29263000000003,24.49203
2017-05-21 00:00:00,27.0,86.0,293.44263,297.64203,20.29263000000003,24.49203
2017-05-21 00:00:00,27.0,86.25,292.02728,296.1123,18.87728000000004,22.962300000000027
2017-05-21 00:00:00,27.0,86.5,290.12958,293.95956,16.97958,20.809560000000033
2017-05-21 00:00:00,27.0,86.75,289.4623,291.98633,16.31230000000005,18.836330000000032
2017-05-21 00:00:00,27.0,87.0,288.68015,290.03503,15.530150000000049,16.88503000000003
2017-05-21 00:00:00,27.0,87.25,287.47076,289.8303,14.320760000000007,16.680300000000045
2017-05-21 00:00:00,27.0,87.5,286.0483,289.24808,12.898300000000006,16.09808000000004
2017-05-21 00:00:00,27.0,87.75,284.95035,288.43036,11.800350000000037,15.28036000000003
2017-05-21 00:00:00,27.0,88.0,285.75757,288.82993,12.60757000000001,15.679930000000013
