time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-05-14 00:00:00,27.5,85.5,290.3901,291.32886,17.24010000000004,18.178860000000043
2017-05-14 00:00:00,27.5,85.75,289.50177,291.35242,16.351770000000045,18.202420000000018
2017-05-14 00:00:00,27.5,86.0,289.50177,291.35242,16.351770000000045,18.202420000000018
2017-05-14 00:00:00,27.5,86.25,287.65625,290.90485,14.506250000000023,17.754850000000033
2017-05-14 00:00:00,27.5,86.5,284.0815,288.27533,10.931500000000028,15.12533000000002
2017-05-14 00:00:00,27.5,86.75,280.9456,286.3154,7.795600000000036,13.165400000000034
2017-05-14 00:00:00,27.5,87.0,278.5217,283.51273,5.371700000000033,10.362729999999999
2017-05-14 00:00:00,27.5,87.25,277.3777,281.8615,4.227700000000027,8.711500000000001
2017-05-14 00:00:00,27.5,87.5,276.54648,281.40027,3.396479999999997,8.25027
2017-05-14 00:00:00,27.5,87.75,276.34433,280.91122,3.1943300000000363,7.761220000000037
2017-05-14 00:00:00,27.5,88.0,278.27283,281.61923,5.122830000000022,8.469230000000039
2017-05-14 00:00:00,27.5,88.25,278.27283,281.61923,5.122830000000022,8.469230000000039
2017-05-14 00:00:00,27.5,88.5,281.74197,284.79755,8.591970000000003,11.647550000000024
2017-05-14 00:00:00,27.5,88.75,282.8694,285.66583,9.719400000000007,12.51583000000005
2017-05-14 00:00:00,27.5,89.0,279.57852,280.0901,6.428520000000049,6.9401000000000295
2017-05-14 00:00:00,27.5,89.25,277.17114,277.55634,4.021140000000003,4.40634
2017-05-14 00:00:00,27.5,89.5,279.1981,280.9494,6.048100000000034,7.799400000000048
2017-05-14 00:00:00,27.5,89.75,281.9215,284.31714,8.771500000000003,11.167140000000018
2017-05-14 00:00:00,27.5,90.0,284.80295,286.37292,11.652950000000033,13.222920000000045
2017-05-14 00:00:00,27.25,85.5,295.72552,298.04782,22.57552000000004,24.897820000000024
2017-05-14 00:00:00,27.25,85.75,294.65005,298.05652,21.500050000000044,24.90652
2017-05-14 00:00:00,27.25,86.0,294.65005,298.05652,21.500050000000044,24.90652
2017-05-14 00:00:00,27.25,86.25,293.2207,296.7705,20.070700000000045,23.62050000000005
2017-05-14 00:00:00,27.25,86.5,291.28128,294.5849,18.131280000000004,21.434900000000027
2017-05-14 00:00:00,27.25,86.75,289.93607,292.88177,16.786069999999995,19.73177000000004
2017-05-14 00:00:00,27.25,87.0,288.34415,291.18204,15.194150000000036,18.032039999999995
2017-05-14 00:00:00,27.25,87.25,286.94156,290.25946,13.791560000000004,17.109460000000013
2017-05-14 00:00:00,27.25,87.5,285.7672,289.4646,12.617200000000025,16.31460000000004
2017-05-14 00:00:00,27.25,87.75,284.8205,288.07376,11.670500000000004,14.923760000000016
2017-05-14 00:00:00,27.25,88.0,285.41724,288.15717,12.267240000000015,15.00717000000003
2017-05-14 00:00:00,27.25,88.25,285.41724,288.15717,12.267240000000015,15.00717000000003
2017-05-14 00:00:00,27.25,88.5,287.87686,291.001,14.726860000000045,17.851
2017-05-14 00:00:00,27.25,88.75,288.8619,292.10565,15.711900000000014,18.95565000000005
2017-05-14 00:00:00,27.25,89.0,285.9034,288.26947,12.7534,15.119470000000035
2017-05-14 00:00:00,27.25,89.25,283.19034,286.1789,10.040340000000015,13.028900000000021
2017-05-14 00:00:00,27.25,89.5,283.02988,285.03214,9.879880000000014,11.88214000000005
2017-05-14 00:00:00,27.25,89.75,283.8579,284.38318,10.707899999999995,11.233180000000004
2017-05-14 00:00:00,27.25,90.0,286.82306,287.71362,13.67306000000002,14.563620000000014
2017-05-14 00:00:00,27.0,85.5,295.72552,298.04782,22.57552000000004,24.897820000000024
2017-05-14 00:00:00,27.0,85.75,294.65005,298.05652,21.500050000000044,24.90652
2017-05-14 00:00:00,27.0,86.0,294.65005,298.05652,21.500050000000044,24.90652
2017-05-14 00:00:00,27.0,86.25,293.2207,296.7705,20.070700000000045,23.62050000000005
2017-05-14 00:00:00,27.0,86.5,291.28128,294.5849,18.131280000000004,21.434900000000027
2017-05-14 00:00:00,27.0,86.75,289.93607,292.88177,16.786069999999995,19.73177000000004
2017-05-14 00:00:00,27.0,87.0,288.34415,291.18204,15.194150000000036,18.032039999999995
2017-05-14 00:00:00,27.0,87.25,286.94156,290.25946,13.791560000000004,17.109460000000013
2017-05-14 00:00:00,27.0,87.5,285.7672,289.4646,12.617200000000025,16.31460000000004
2017-05-14 00:00:00,27.0,87.75,284.8205,288.07376,11.670500000000004,14.923760000000016
2017-05-14 00:00:00,27.0,88.0,285.41724,288.15717,12.267240000000015,15.00717000000003
2017-05-14 00:00:00,27.0,88.25,285.41724,288.15717,12.267240000000015,15.00717000000003
2017-05-14 00:00:00,27.0,88.5,287.87686,291.001,14.726860000000045,17.851
2017-05-14 00:00:00,27.0,88.75,288.8619,292.10565,15.711900000000014,18.95565000000005
2017-05-14 00:00:00,27.0,89.0,285.9034,288.26947,12.7534,15.119470000000035
2017-05-14 00:00:00,27.0,89.25,283.19034,286.1789,10.040340000000015,13.028900000000021
2017-05-14 00:00:00,27.0,89.5,283.02988,285.03214,9.879880000000014,11.88214000000005
2017-05-14 00:00:00,27.0,89.75,283.8579,284.38318,10.707899999999995,11.233180000000004
2017-05-14 00:00:00,27.0,90.0,286.82306,287.71362,13.67306000000002,14.563620000000014
2017-05-14 00:00:00,26.75,85.5,296.56802,299.32846,23.418020000000013,26.17846000000003
2017-05-14 00:00:00,26.75,85.75,296.65692,300.18497,23.506920000000036,27.034970000000044
2017-05-14 00:00:00,26.75,86.0,296.65692,300.18497,23.506920000000036,27.034970000000044
2017-05-14 00:00:00,26.75,86.25,296.38293,299.93164,23.23293000000001,26.78164000000004
2017-05-14 00:00:00,26.75,86.5,295.57312,298.41797,22.42312000000004,25.267970000000048
2017-05-14 00:00:00,26.75,86.75,294.7306,297.76944,21.580600000000004,24.619439999999997
2017-05-14 00:00:00,26.75,87.0,293.7414,297.1596,20.59140000000002,24.009600000000034
2017-05-14 00:00:00,26.75,87.25,292.76553,296.4914,19.615530000000035,23.34140000000002
2017-05-14 00:00:00,26.75,87.5,291.6409,295.43405,18.49090000000001,22.284050000000036
2017-05-14 00:00:00,26.75,87.75,290.9143,294.2138,17.76430000000005,21.063800000000015
2017-05-14 00:00:00,26.75,88.0,291.2142,293.9934,18.064200000000028,20.84340000000003
2017-05-14 00:00:00,26.75,88.25,291.2142,293.9934,18.064200000000028,20.84340000000003
2017-05-14 00:00:00,26.75,88.5,292.593,295.65488,19.44300000000004,22.504880000000014
2017-05-14 00:00:00,26.75,88.75,293.63663,297.57352,20.486630000000048,24.423519999999996
2017-05-14 00:00:00,26.75,89.0,292.52185,297.36636,19.371849999999995,24.21636000000001
2017-05-14 00:00:00,26.75,89.25,290.96832,296.41925,17.81832000000003,23.26925
2017-05-14 00:00:00,26.75,89.5,289.97702,293.80817,16.827020000000005,20.65817000000004
2017-05-14 00:00:00,26.75,89.75,289.37473,292.05792,16.224730000000022,18.907920000000047
2017-05-14 00:00:00,26.75,90.0,291.4838,294.78125,18.333799999999997,21.631250000000023
2017-05-14 00:00:00,26.5,85.5,295.96848,295.96555,22.818480000000022,22.81555000000003
2017-05-14 00:00:00,26.5,85.75,295.8559,296.3414,22.705900000000042,23.191400000000044
2017-05-14 00:00:00,26.5,86.0,295.8559,296.3414,22.705900000000042,23.191400000000044
2017-05-14 00:00:00,26.5,86.25,295.8903,296.43726,22.740300000000047,23.287260000000003
2017-05-14 00:00:00,26.5,86.5,295.69733,296.23853,22.547330000000045,23.08853000000005
2017-05-14 00:00:00,26.5,86.75,295.64578,297.4149,22.495780000000025,24.26490000000001
