time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-06-24 00:00:00,27.5,85.5,295.26953,296.93002,22.119529999999997,23.780020000000036
2017-06-24 00:00:00,27.5,85.75,293.93994,296.8785,20.78994,23.728499999999997
2017-06-24 00:00:00,27.5,86.0,293.93994,296.8785,20.78994,23.728499999999997
2017-06-24 00:00:00,27.5,86.25,291.56693,294.30508,18.416930000000036,21.155079999999998
2017-06-24 00:00:00,27.5,86.5,289.22742,291.86603,16.077420000000018,18.716030000000046
2017-06-24 00:00:00,27.5,86.75,287.97223,290.6815,14.822230000000047,17.53150000000005
2017-06-24 00:00:00,27.5,87.0,287.31326,290.72723,14.163260000000037,17.577230000000043
2017-06-24 00:00:00,27.5,87.25,286.43396,291.62515,13.283960000000036,18.475150000000042
2017-06-24 00:00:00,27.5,87.5,284.40298,290.95206,11.252980000000036,17.80206000000004
2017-06-24 00:00:00,27.5,87.75,283.02597,288.1107,9.875969999999995,14.960700000000031
2017-06-24 00:00:00,27.5,88.0,284.14258,286.85394,10.992580000000032,13.703940000000046
2017-06-24 00:00:00,27.5,88.25,284.14258,286.85394,10.992580000000032,13.703940000000046
2017-06-24 00:00:00,27.5,88.5,286.79288,289.11697,13.642880000000048,15.966970000000003
2017-06-24 00:00:00,27.5,88.75,287.6718,289.7115,14.521800000000042,16.561500000000024
2017-06-24 00:00:00,27.5,89.0,285.18665,285.32147,12.036650000000009,12.17147
2017-06-24 00:00:00,27.5,89.25,283.7938,283.63815,10.643799999999999,10.488150000000019
2017-06-24 00:00:00,27.5,89.5,285.06378,285.8477,11.913780000000031,12.697699999999998
2017-06-24 00:00:00,27.5,89.75,286.32043,288.01648,13.17043000000001,14.866480000000024
2017-06-24 00:00:00,27.5,90.0,287.41852,289.20694,14.268520000000024,16.056939999999997
2017-06-24 00:00:00,27.25,85.5,297.67352,301.1221,24.52352000000002,27.97210000000001
2017-06-24 00:00:00,27.25,85.75,296.89996,300.60675,23.749960000000044,27.45675
2017-06-24 00:00:00,27.25,86.0,296.89996,300.60675,23.749960000000044,27.45675
2017-06-24 00:00:00,27.25,86.25,295.584,299.14075,22.434000000000026,25.990750000000048
2017-06-24 00:00:00,27.25,86.5,294.2065,297.24945,21.056500000000028,24.099450000000047
2017-06-24 00:00:00,27.25,86.75,293.30917,296.15027,20.159170000000017,23.00027
2017-06-24 00:00:00,27.25,87.0,292.30246,294.97156,19.15246000000002,21.821560000000034
2017-06-24 00:00:00,27.25,87.25,291.03397,294.73557,17.883970000000033,21.58557000000002
2017-06-24 00:00:00,27.25,87.5,289.64594,293.96674,16.49594000000002,20.81674000000004
2017-06-24 00:00:00,27.25,87.75,288.69467,291.84634,15.544669999999996,18.69634000000002
2017-06-24 00:00:00,27.25,88.0,289.47858,291.498,16.328580000000045,18.348000000000013
2017-06-24 00:00:00,27.25,88.25,289.47858,291.498,16.328580000000045,18.348000000000013
2017-06-24 00:00:00,27.25,88.5,292.03458,294.23682,18.884580000000028,21.086820000000046
2017-06-24 00:00:00,27.25,88.75,293.34573,295.2789,20.195730000000026,22.128900000000044
2017-06-24 00:00:00,27.25,89.0,291.48895,292.3095,18.33895000000001,19.159500000000037
2017-06-24 00:00:00,27.25,89.25,289.86758,290.99615,16.717579999999998,17.846150000000023
2017-06-24 00:00:00,27.25,89.5,288.59793,289.43848,15.447930000000042,16.28848000000005
2017-06-24 00:00:00,27.25,89.75,287.91647,288.39697,14.766470000000027,15.246970000000033
2017-06-24 00:00:00,27.25,90.0,289.27872,291.0192,16.128720000000044,17.869200000000035
2017-06-24 00:00:00,27.0,85.5,297.67352,301.1221,24.52352000000002,27.97210000000001
2017-06-24 00:00:00,27.0,85.75,296.89996,300.60675,23.749960000000044,27.45675
2017-06-24 00:00:00,27.0,86.0,296.89996,300.60675,23.749960000000044,27.45675
2017-06-24 00:00:00,27.0,86.25,295.584,299.14075,22.434000000000026,25.990750000000048
2017-06-24 00:00:00,27.0,86.5,294.2065,297.24945,21.056500000000028,24.099450000000047
2017-06-24 00:00:00,27.0,86.75,293.30917,296.15027,20.159170000000017,23.00027
2017-06-24 00:00:00,27.0,87.0,292.30246,294.97156,19.15246000000002,21.821560000000034
2017-06-24 00:00:00,27.0,87.25,291.03397,294.73557,17.883970000000033,21.58557000000002
2017-06-24 00:00:00,27.0,87.5,289.64594,293.96674,16.49594000000002,20.81674000000004
2017-06-24 00:00:00,27.0,87.75,288.69467,291.84634,15.544669999999996,18.69634000000002
2017-06-24 00:00:00,27.0,88.0,289.47858,291.498,16.328580000000045,18.348000000000013
2017-06-24 00:00:00,27.0,88.25,289.47858,291.498,16.328580000000045,18.348000000000013
2017-06-24 00:00:00,27.0,88.5,292.03458,294.23682,18.884580000000028,21.086820000000046
2017-06-24 00:00:00,27.0,88.75,293.34573,295.2789,20.195730000000026,22.128900000000044
2017-06-24 00:00:00,27.0,89.0,291.48895,292.3095,18.33895000000001,19.159500000000037
2017-06-24 00:00:00,27.0,89.25,289.86758,290.99615,16.717579999999998,17.846150000000023
2017-06-24 00:00:00,27.0,89.5,288.59793,289.43848,15.447930000000042,16.28848000000005
2017-06-24 00:00:00,27.0,89.75,287.91647,288.39697,14.766470000000027,15.246970000000033
2017-06-24 00:00:00,27.0,90.0,289.27872,291.0192,16.128720000000044,17.869200000000035
2017-06-24 00:00:00,26.75,85.5,298.03143,301.39792,24.881430000000023,28.247920000000022
2017-06-24 00:00:00,26.75,85.75,298.11823,301.36697,24.968230000000005,28.216970000000003
2017-06-24 00:00:00,26.75,86.0,298.11823,301.36697,24.968230000000005,28.216970000000003
2017-06-24 00:00:00,26.75,86.25,297.6777,301.5224,24.52770000000004,28.372400000000027
2017-06-24 00:00:00,26.75,86.5,297.21198,301.40524,24.061980000000005,28.255240000000015
2017-06-24 00:00:00,26.75,86.75,296.60654,300.6621,23.456540000000018,27.512100000000032
2017-06-24 00:00:00,26.75,87.0,295.89062,299.8317,22.740620000000035,26.681700000000035
2017-06-24 00:00:00,26.75,87.25,294.96213,299.04944,21.812130000000025,25.899440000000027
2017-06-24 00:00:00,26.75,87.5,293.80865,297.87228,20.658650000000023,24.722280000000012
2017-06-24 00:00:00,26.75,87.75,293.11136,296.10895,19.961360000000013,22.958950000000016
2017-06-24 00:00:00,26.75,88.0,293.5337,295.4235,20.383700000000033,22.273500000000013
2017-06-24 00:00:00,26.75,88.25,293.5337,295.4235,20.383700000000033,22.273500000000013
2017-06-24 00:00:00,26.75,88.5,295.21356,297.55484,22.063559999999995,24.404840000000036
2017-06-24 00:00:00,26.75,88.75,296.76953,300.31107,23.619529999999997,27.161069999999995
2017-06-24 00:00:00,26.75,89.0,296.37875,300.34402,23.228750000000048,27.194020000000023
2017-06-24 00:00:00,26.75,89.25,295.53677,299.5774,22.386770000000013,26.427400000000034
2017-06-24 00:00:00,26.75,89.5,294.3344,297.3847,21.18440000000004,24.234700000000032
2017-06-24 00:00:00,26.75,89.75,293.24762,295.60605,20.097620000000006,22.456050000000005
2017-06-24 00:00:00,26.75,90.0,294.33514,298.21426,21.185140000000047,25.064260000000047
2017-06-24 00:00:00,26.5,85.5,297.6324,300.1289,24.48240000000004,26.97890000000001
2017-06-24 00:00:00,26.5,85.75,297.47092,300.35068,24.32092,27.200680000000034
2017-06-24 00:00:00,26.5,86.0,297.47092,300.35068,24.32092,27.200680000000034
2017-06-24 00:00:00,26.5,86.25,297.44516,300.8824,24.29516000000001,27.73240000000004
2017-06-24 00:00:00,26.5,86.5,297.33856,300.73605,24.188559999999995,27.58605
2017-06-24 00:00:00,26.5,86.75,297.36884,300.6479,24.21884,27.497900000000016
