time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-05-20 00:00:00,27.5,85.5,291.21158,293.06284,18.06158000000005,19.912840000000017
2017-05-20 00:00:00,27.5,85.75,288.94348,291.73828,15.793480000000045,18.588279999999997
2017-05-20 00:00:00,27.5,86.0,288.94348,291.73828,15.793480000000045,18.588279999999997
2017-05-20 00:00:00,27.5,86.25,286.30917,288.75458,13.159170000000017,15.604579999999999
2017-05-20 00:00:00,27.5,86.5,282.7405,285.6397,9.59050000000002,12.489700000000028
2017-05-20 00:00:00,27.5,86.75,279.88428,283.8198,6.7342800000000125,10.66980000000001
2017-05-20 00:00:00,27.5,87.0,278.24033,282.58685,5.0903299999999945,9.43685000000005
2017-05-20 00:00:00,27.5,87.25,278.2245,282.43674,5.0745000000000005,9.286740000000009
2017-05-20 00:00:00,27.5,87.5,278.60718,282.63635,5.457180000000051,9.486350000000016
2017-05-20 00:00:00,27.5,87.75,278.9983,283.31403,5.848299999999995,10.164030000000025
2017-05-20 00:00:00,27.5,88.0,280.70044,284.37482,7.550440000000037,11.224820000000022
2017-05-20 00:00:00,27.5,88.25,280.70044,284.37482,7.550440000000037,11.224820000000022
2017-05-20 00:00:00,27.5,88.5,283.62692,286.43024,10.476920000000007,13.280240000000049
2017-05-20 00:00:00,27.5,88.75,284.22342,286.10672,11.073419999999999,12.956720000000018
2017-05-20 00:00:00,27.5,89.0,280.50714,278.43558,7.357140000000015,5.285580000000039
2017-05-20 00:00:00,27.5,89.25,278.04416,274.84064,4.894159999999999,1.6906400000000303
2017-05-20 00:00:00,27.5,89.5,280.43295,278.6396,7.282950000000028,5.489599999999996
2017-05-20 00:00:00,27.5,89.75,283.11725,282.05347,9.967250000000035,8.903470000000027
2017-05-20 00:00:00,27.5,90.0,286.0251,287.7582,12.875100000000032,14.60820000000001
2017-05-20 00:00:00,27.25,85.5,295.70798,298.9468,22.557980000000043,25.79680000000002
2017-05-20 00:00:00,27.25,85.75,294.51093,298.13074,21.360929999999996,24.980740000000026
2017-05-20 00:00:00,27.25,86.0,294.51093,298.13074,21.360929999999996,24.980740000000026
2017-05-20 00:00:00,27.25,86.25,293.03632,296.24142,19.886320000000012,23.091420000000028
2017-05-20 00:00:00,27.25,86.5,290.77063,293.66196,17.620630000000006,20.511960000000045
2017-05-20 00:00:00,27.25,86.75,289.41934,292.00293,16.26934,18.852930000000015
2017-05-20 00:00:00,27.25,87.0,288.25226,290.57608,15.102260000000001,17.426080000000013
2017-05-20 00:00:00,27.25,87.25,287.36166,290.28397,14.211659999999995,17.133970000000033
2017-05-20 00:00:00,27.25,87.5,286.6521,289.84457,13.502100000000041,16.69457
2017-05-20 00:00:00,27.25,87.75,286.12854,288.98636,12.97854000000001,15.836360000000013
2017-05-20 00:00:00,27.25,88.0,286.96738,289.28223,13.817380000000014,16.13223000000005
2017-05-20 00:00:00,27.25,88.25,286.96738,289.28223,13.817380000000014,16.13223000000005
2017-05-20 00:00:00,27.25,88.5,289.34296,291.56927,16.192960000000028,18.41927000000004
2017-05-20 00:00:00,27.25,88.75,290.52206,292.44553,17.372060000000033,19.295530000000042
