time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-04-19 00:00:00,27.5,85.5,291.87213,294.56284,18.72213000000005,21.412840000000017
2017-04-19 00:00:00,27.5,85.75,290.6055,293.73056,17.45550000000003,20.580560000000048
2017-04-19 00:00:00,27.5,86.0,290.6055,293.73056,17.45550000000003,20.580560000000048
2017-04-19 00:00:00,27.5,86.25,288.10995,291.3377,14.959950000000049,18.187700000000007
2017-04-19 00:00:00,27.5,86.5,284.67972,288.3371,11.529719999999998,15.187100000000044
2017-04-19 00:00:00,27.5,86.75,280.42807,285.7809,7.278070000000014,12.630899999999997
2017-04-19 00:00:00,27.5,87.0,276.75577,282.47897,3.605770000000007,9.328970000000027
2017-04-19 00:00:00,27.5,87.25,274.40097,279.91946,1.2509699999999953,6.769460000000038
2017-04-19 00:00:00,27.5,87.5,272.9878,279.58334,-0.16219999999998436,6.433340000000044
2017-04-19 00:00:00,27.5,87.75,273.10583,279.80707,-0.044169999999951415,6.657070000000033
2017-04-19 00:00:00,27.5,88.0,276.1648,280.87424,3.0148000000000366,7.724240000000009
2017-04-19 00:00:00,27.5,88.25,276.1648,280.87424,3.0148000000000366,7.724240000000009
2017-04-19 00:00:00,27.5,88.5,280.89328,284.1869,7.743280000000027,11.036900000000003
2017-04-19 00:00:00,27.5,88.75,282.10684,285.00412,8.95684,11.854120000000023
2017-04-19 00:00:00,27.5,89.0,277.38556,278.94745,4.235560000000021,5.797450000000026
2017-04-19 00:00:00,27.5,89.25,273.50623,275.35754,0.3562300000000391,2.2075399999999945
2017-04-19 00:00:00,27.5,89.5,275.74927,278.8217,2.599270000000047,5.671700000000044
2017-04-19 00:00:00,27.5,89.75,279.78525,282.21786,6.635250000000042,9.067859999999996
2017-04-19 00:00:00,27.5,90.0,283.49197,285.33066,10.341970000000003,12.180660000000046
2017-04-19 00:00:00,27.25,85.5,294.68433,297.14157,21.53433000000001,23.991570000000024
2017-04-19 00:00:00,27.25,85.75,293.8852,296.5865,20.73520000000002,23.436500000000024
2017-04-19 00:00:00,27.25,86.0,293.8852,296.5865,20.73520000000002,23.436500000000024
2017-04-19 00:00:00,27.25,86.25,292.8143,295.527,19.664300000000026,22.37700000000001
2017-04-19 00:00:00,27.25,86.5,291.09595,293.73203,17.94595000000004,20.58203000000003
2017-04-19 00:00:00,27.25,86.75,289.6965,292.25558,16.546500000000037,19.10558000000003
2017-04-19 00:00:00,27.25,87.0,287.9361,290.6777,14.786100000000033,17.52770000000004
2017-04-19 00:00:00,27.25,87.25,286.02466,290.1885,12.874660000000006,17.0385
2017-04-19 00:00:00,27.25,87.5,284.3229,289.2928,11.172900000000027,16.142800000000022
2017-04-19 00:00:00,27.25,87.75,283.3455,287.51303,10.195500000000038,14.363030000000037
2017-04-19 00:00:00,27.25,88.0,284.45828,287.52917,11.308280000000025,14.379170000000045
2017-04-19 00:00:00,27.25,88.25,284.45828,287.52917,11.308280000000025,14.379170000000045
2017-04-19 00:00:00,27.25,88.5,287.48068,290.37244,14.33068000000003,17.222440000000006
2017-04-19 00:00:00,27.25,88.75,288.87317,291.7901,15.723170000000039,18.640100000000018
2017-04-19 00:00:00,27.25,89.0,286.55905,288.86002,13.409050000000036,15.710020000000043
2017-04-19 00:00:00,27.25,89.25,284.2382,286.66623,11.088200000000029,13.516230000000007
2017-04-19 00:00:00,27.25,89.5,283.2708,285.7701,10.120800000000031,12.620100000000036
2017-04-19 00:00:00,27.25,89.75,283.36194,285.2731,10.211940000000027,12.123100000000022
2017-04-19 00:00:00,27.25,90.0,285.46265,287.5242,12.31265000000002,14.37420000000003
2017-04-19 00:00:00,27.0,85.5,294.68433,297.14157,21.53433000000001,23.991570000000024
2017-04-19 00:00:00,27.0,85.75,293.8852,296.5865,20.73520000000002,23.436500000000024
2017-04-19 00:00:00,27.0,86.0,293.8852,296.5865,20.73520000000002,23.436500000000024
2017-04-19 00:00:00,27.0,86.25,292.8143,295.527,19.664300000000026,22.37700000000001
2017-04-19 00:00:00,27.0,86.5,291.09595,293.73203,17.94595000000004,20.58203000000003
2017-04-19 00:00:00,27.0,86.75,289.6965,292.25558,16.546500000000037,19.10558000000003
2017-04-19 00:00:00,27.0,87.0,287.9361,290.6777,14.786100000000033,17.52770000000004
2017-04-19 00:00:00,27.0,87.25,286.02466,290.1885,12.874660000000006,17.0385
2017-04-19 00:00:00,27.0,87.5,284.3229,289.2928,11.172900000000027,16.142800000000022
2017-04-19 00:00:00,27.0,87.75,283.3455,287.51303,10.195500000000038,14.363030000000037
2017-04-19 00:00:00,27.0,88.0,284.45828,287.52917,11.308280000000025,14.379170000000045
2017-04-19 00:00:00,27.0,88.25,284.45828,287.52917,11.308280000000025,14.379170000000045
2017-04-19 00:00:00,27.0,88.5,287.48068,290.37244,14.33068000000003,17.222440000000006
2017-04-19 00:00:00,27.0,88.75,288.87317,291.7901,15.723170000000039,18.640100000000018
2017-04-19 00:00:00,27.0,89.0,286.55905,288.86002,13.409050000000036,15.710020000000043
2017-04-19 00:00:00,27.0,89.25,284.2382,286.66623,11.088200000000029,13.516230000000007
2017-04-19 00:00:00,27.0,89.5,283.2708,285.7701,10.120800000000031,12.620100000000036
2017-04-19 00:00:00,27.0,89.75,283.36194,285.2731,10.211940000000027,12.123100000000022
2017-04-19 00:00:00,27.0,90.0,285.46265,287.5242,12.31265000000002,14.37420000000003
2017-04-19 00:00:00,26.75,85.5,294.9183,297.0435,21.76830000000001,23.893500000000017
2017-04-19 00:00:00,26.75,85.75,295.2537,296.90854,22.103700000000003,23.75854000000004
2017-04-19 00:00:00,26.75,86.0,295.2537,296.90854,22.103700000000003,23.75854000000004
2017-04-19 00:00:00,26.75,86.25,295.34912,296.90814,22.19912000000005,23.758140000000026
2017-04-19 00:00:00,26.75,86.5,295.3175,296.44904,22.167500000000018,23.299040000000048
2017-04-19 00:00:00,26.75,86.75,294.90353,296.1938,21.753530000000012,23.043800000000033
2017-04-19 00:00:00,26.75,87.0,294.0575,295.8965,20.907500000000027,22.746500000000026
2017-04-19 00:00:00,26.75,87.25,292.8552,295.25195,19.705200000000048,22.101950000000045
