time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-06-03 00:00:00,27.5,85.5,290.7239,291.7213,17.573900000000037,18.571300000000008
2017-06-03 00:00:00,27.5,85.75,289.218,290.5402,16.06800000000004,17.39020000000005
2017-06-03 00:00:00,27.5,86.0,289.218,290.5402,16.06800000000004,17.39020000000005
2017-06-03 00:00:00,27.5,86.25,287.50336,290.3045,14.35336000000001,17.15450000000004
2017-06-03 00:00:00,27.5,86.5,284.5985,287.48566,11.448500000000024,14.335660000000018
2017-06-03 00:00:00,27.5,86.75,282.856,286.49734,9.706000000000017,13.347340000000031
2017-06-03 00:00:00,27.5,87.0,282.19815,285.43616,9.048150000000021,12.286159999999995
2017-06-03 00:00:00,27.5,87.25,282.41016,285.0515,9.260160000000042,11.901499999999999
2017-06-03 00:00:00,27.5,87.5,282.38553,286.57,9.23553000000004,13.420000000000016
2017-06-03 00:00:00,27.5,87.75,281.8888,286.77814,8.738800000000026,13.62814000000003
2017-06-03 00:00:00,27.5,88.0,282.54614,285.80753,9.396140000000003,12.657530000000008
2017-06-03 00:00:00,27.5,88.25,282.54614,285.80753,9.396140000000003,12.657530000000008
2017-06-03 00:00:00,27.5,88.5,284.41452,287.13278,11.264520000000005,13.982780000000048
2017-06-03 00:00:00,27.5,88.75,284.32098,286.87473,11.170980000000043,13.724730000000022
2017-06-03 00:00:00,27.5,89.0,281.17163,280.00192,8.021630000000016,6.851920000000007
2017-06-03 00:00:00,27.5,89.25,279.7581,277.0046,6.608100000000036,3.854600000000005
2017-06-03 00:00:00,27.5,89.5,283.12888,282.11087,9.978880000000004,8.96087
2017-06-03 00:00:00,27.5,89.75,286.6747,285.62543,13.524699999999996,12.475430000000017
2017-06-03 00:00:00,27.5,90.0,290.14197,289.67548,16.991970000000038,16.525480000000016
2017-06-03 00:00:00,27.25,85.5,295.88776,299.47983,22.737760000000037,26.329830000000015
2017-06-03 00:00:00,27.25,85.75,294.86685,298.67105,21.716850000000022,25.521050000000002
2017-06-03 00:00:00,27.25,86.0,294.86685,298.67105,21.716850000000022,25.521050000000002
2017-06-03 00:00:00,27.25,86.25,293.23703,297.27615,20.087030000000027,24.126149999999996
2017-06-03 00:00:00,27.25,86.5,291.74054,295.45862,18.590540000000033,22.30862000000002
2017-06-03 00:00:00,27.25,86.75,291.2847,294.27777,18.13470000000001,21.127769999999998
2017-06-03 00:00:00,27.25,87.0,290.90063,293.2608,17.75063,20.11080000000004
2017-06-03 00:00:00,27.25,87.25,290.30676,293.41425,17.15676000000002,20.264250000000004
2017-06-03 00:00:00,27.25,87.5,289.49738,293.2349,16.347380000000044,20.084900000000005
2017-06-03 00:00:00,27.25,87.75,288.64783,291.7574,15.497830000000022,18.60740000000004
2017-06-03 00:00:00,27.25,88.0,288.92258,291.01794,15.772580000000005,17.867940000000033
2017-06-03 00:00:00,27.25,88.25,288.92258,291.01794,15.772580000000005,17.867940000000033
2017-06-03 00:00:00,27.25,88.5,290.59747,292.90915,17.44747000000001,19.759150000000034
2017-06-03 00:00:00,27.25,88.75,291.18912,294.01636,18.039120000000025,20.866360000000043
2017-06-03 00:00:00,27.25,89.0,289.01395,290.6554,15.863950000000045,17.50540000000001
2017-06-03 00:00:00,27.25,89.25,287.0174,288.73987,13.867400000000032,15.589870000000019
2017-06-03 00:00:00,27.25,89.5,286.83856,288.18484,13.688559999999995,15.034840000000031
2017-06-03 00:00:00,27.25,89.75,287.69257,288.18515,14.542570000000012,15.035150000000044
2017-06-03 00:00:00,27.25,90.0,290.50168,291.51428,17.351680000000044,18.364280000000008
2017-06-03 00:00:00,27.0,85.5,295.88776,299.47983,22.737760000000037,26.329830000000015
2017-06-03 00:00:00,27.0,85.75,294.86685,298.67105,21.716850000000022,25.521050000000002
2017-06-03 00:00:00,27.0,86.0,294.86685,298.67105,21.716850000000022,25.521050000000002
2017-06-03 00:00:00,27.0,86.25,293.23703,297.27615,20.087030000000027,24.126149999999996
2017-06-03 00:00:00,27.0,86.5,291.74054,295.45862,18.590540000000033,22.30862000000002
2017-06-03 00:00:00,27.0,86.75,291.2847,294.27777,18.13470000000001,21.127769999999998
2017-06-03 00:00:00,27.0,87.0,290.90063,293.2608,17.75063,20.11080000000004
2017-06-03 00:00:00,27.0,87.25,290.30676,293.41425,17.15676000000002,20.264250000000004
2017-06-03 00:00:00,27.0,87.5,289.49738,293.2349,16.347380000000044,20.084900000000005
2017-06-03 00:00:00,27.0,87.75,288.64783,291.7574,15.497830000000022,18.60740000000004
2017-06-03 00:00:00,27.0,88.0,288.92258,291.01794,15.772580000000005,17.867940000000033
2017-06-03 00:00:00,27.0,88.25,288.92258,291.01794,15.772580000000005,17.867940000000033
2017-06-03 00:00:00,27.0,88.5,290.59747,292.90915,17.44747000000001,19.759150000000034
2017-06-03 00:00:00,27.0,88.75,291.18912,294.01636,18.039120000000025,20.866360000000043
2017-06-03 00:00:00,27.0,89.0,289.01395,290.6554,15.863950000000045,17.50540000000001
2017-06-03 00:00:00,27.0,89.25,287.0174,288.73987,13.867400000000032,15.589870000000019
2017-06-03 00:00:00,27.0,89.5,286.83856,288.18484,13.688559999999995,15.034840000000031
2017-06-03 00:00:00,27.0,89.75,287.69257,288.18515,14.542570000000012,15.035150000000044
2017-06-03 00:00:00,27.0,90.0,290.50168,291.51428,17.351680000000044,18.364280000000008
2017-06-03 00:00:00,26.75,85.5,297.3604,299.65927,24.21040000000005,26.509270000000015
