time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-04-17 00:00:00,26.75,89.0,284.41312,288.82974,11.263120000000015,15.679740000000038
2017-04-17 00:00:00,26.75,89.25,283.25833,288.47488,10.108330000000024,15.324880000000007
2017-04-17 00:00:00,26.75,89.5,281.96994,287.14035,8.819940000000031,13.990350000000035
2017-04-17 00:00:00,26.75,89.75,279.93274,285.0112,6.782740000000047,11.861199999999997
2017-04-17 00:00:00,26.75,90.0,280.91382,285.42734,7.76382000000001,12.277340000000038
2017-04-17 00:00:00,26.5,85.5,290.71133,292.79367,17.561329999999998,19.643670000000043
2017-04-17 00:00:00,26.5,85.75,289.90173,292.4826,16.75173000000001,19.332600000000014
2017-04-17 00:00:00,26.5,86.0,289.90173,292.4826,16.75173000000001,19.332600000000014
2017-04-17 00:00:00,26.5,86.25,289.09732,292.45337,15.947320000000047,19.30337000000003
2017-04-17 00:00:00,26.5,86.5,288.55853,291.89548,15.408530000000042,18.745480000000043
2017-04-17 00:00:00,26.5,86.75,287.78867,291.9889,14.638670000000047,18.838900000000024
2017-04-17 00:00:00,26.5,87.0,286.90347,292.8975,13.75347000000005,19.747500000000002
2017-04-17 00:00:00,26.5,87.25,286.22083,293.30157,13.07083,20.15157000000005
2017-04-17 00:00:00,26.5,87.5,285.22134,291.72787,12.07134000000002,18.57787000000002
2017-04-17 00:00:00,26.5,87.75,284.7632,290.5641,11.613200000000006,17.41410000000002
2017-04-17 00:00:00,26.5,88.0,285.2792,290.54855,12.129200000000026,17.39855
2017-04-17 00:00:00,26.5,88.25,285.2792,290.54855,12.129200000000026,17.39855
2017-04-17 00:00:00,26.5,88.5,286.0221,290.59418,12.872100000000046,17.444180000000017
2017-04-17 00:00:00,26.5,88.75,286.2986,291.21326,13.148600000000044,18.063260000000014
2017-04-17 00:00:00,26.5,89.0,285.79074,291.90915,12.64074000000005,18.759150000000034
2017-04-17 00:00:00,26.5,89.25,285.37662,291.71472,12.226620000000025,18.564720000000023
2017-04-17 00:00:00,26.5,89.5,285.65103,291.81274,12.501030000000014,18.662740000000042
2017-04-17 00:00:00,26.5,89.75,285.60007,290.4149,12.45007000000004,17.26490000000001
2017-04-17 00:00:00,26.5,90.0,285.50916,289.9655,12.359160000000031,16.815500000000043
2017-04-17 00:00:00,26.25,85.5,289.67413,292.24432,16.524130000000014,19.09432000000004
2017-04-17 00:00:00,26.25,85.75,289.23553,291.44955,16.085530000000006,18.29955000000001
2017-04-17 00:00:00,26.25,86.0,289.23553,291.44955,16.085530000000006,18.29955000000001
2017-04-17 00:00:00,26.25,86.25,288.86505,291.0775,15.71505000000002,17.92750000000001
2017-04-17 00:00:00,26.25,86.5,288.5489,291.36978,15.398900000000026,18.219780000000014
2017-04-17 00:00:00,26.25,86.75,288.08136,291.46393,14.93136000000004,18.313930000000028
2017-04-17 00:00:00,26.25,87.0,287.30252,291.6338,14.152520000000038,18.48380000000003
2017-04-17 00:00:00,26.25,87.25,286.7683,291.6657,13.618300000000033,18.515700000000038
2017-04-17 00:00:00,26.25,87.5,286.62842,291.45233,13.478420000000028,18.30233000000004
2017-04-17 00:00:00,26.25,87.75,286.47687,291.1345,13.326870000000042,17.984500000000025
2017-04-17 00:00:00,26.25,88.0,286.42795,290.82263,13.277950000000033,17.672630000000026
2017-04-17 00:00:00,26.25,88.25,286.42795,290.82263,13.277950000000033,17.672630000000026
2017-04-17 00:00:00,26.25,88.5,286.56808,290.66302,13.418080000000032,17.51302000000004
2017-04-17 00:00:00,26.25,88.75,286.61356,290.8908,13.46356000000003,17.740800000000036
2017-04-17 00:00:00,26.25,89.0,286.67117,291.25378,13.52117000000004,18.10378000000003
2017-04-17 00:00:00,26.25,89.25,286.6564,291.00317,13.506400000000042,17.853170000000034
2017-04-17 00:00:00,26.25,89.5,287.0656,290.58707,13.91560000000004,17.437070000000006
2017-04-17 00:00:00,26.25,89.75,287.56216,289.50162,14.412160000000029,16.351620000000025
2017-04-17 00:00:00,26.25,90.0,287.8927,289.25525,14.742700000000013,16.105250000000012
2017-04-17 00:00:00,26.0,85.5,290.69354,292.63992,17.543540000000007,19.48992000000004
2017-04-17 00:00:00,26.0,85.75,290.39362,292.1284,17.24362000000002,18.978400000000022
2017-04-17 00:00:00,26.0,86.0,290.39362,292.1284,17.24362000000002,18.978400000000022
2017-04-17 00:00:00,26.0,86.25,289.7995,291.75137,16.649500000000046,18.60137000000003
2017-04-17 00:00:00,26.0,86.5,289.2627,291.5101,16.112700000000018,18.360100000000045
2017-04-17 00:00:00,26.0,86.75,288.7213,291.1566,15.571300000000008,18.00660000000005
2017-04-17 00:00:00,26.0,87.0,288.28986,290.61023,15.139859999999999,17.460230000000024
2017-04-17 00:00:00,26.0,87.25,287.97348,290.547,14.823480000000018,17.397000000000048
2017-04-17 00:00:00,26.0,87.5,287.81366,290.63803,14.66366000000005,17.488030000000037
2017-04-17 00:00:00,26.0,87.75,287.66846,290.7764,14.518460000000005,17.626400000000046
2017-04-17 00:00:00,26.0,88.0,287.42676,290.64404,14.276760000000024,17.49404000000004
2017-04-17 00:00:00,26.0,88.25,287.42676,290.64404,14.276760000000024,17.49404000000004
2017-04-17 00:00:00,26.0,88.5,287.12216,290.19852,13.97216000000003,17.048519999999996
2017-04-17 00:00:00,26.0,88.75,286.8985,290.0021,13.748500000000035,16.852100000000007
2017-04-17 00:00:00,26.0,89.0,286.97095,289.85327,13.820950000000039,16.703270000000032
2017-04-17 00:00:00,26.0,89.25,287.22458,289.38504,14.074580000000026,16.235040000000026
2017-04-17 00:00:00,26.0,89.5,287.32086,288.72894,14.170860000000005,15.578940000000046
2017-04-17 00:00:00,26.0,89.75,287.46472,288.90402,14.314720000000023,15.754020000000025
2017-04-17 00:00:00,26.0,90.0,287.93365,289.0985,14.783650000000023,15.948500000000024
2017-04-17 00:00:00,25.75,85.5,291.9006,293.79044,18.75060000000002,20.640440000000012
2017-04-17 00:00:00,25.75,85.75,291.4042,293.06955,18.254200000000026,19.919550000000015
2017-04-17 00:00:00,25.75,86.0,291.4042,293.06955,18.254200000000026,19.919550000000015
2017-04-17 00:00:00,25.75,86.25,290.8483,292.51047,17.698300000000017,19.36047000000002
2017-04-17 00:00:00,25.75,86.5,290.2618,291.95206,17.111800000000017,18.80206000000004
2017-04-17 00:00:00,25.75,86.75,289.74548,291.4988,16.59548000000001,18.34880000000004
2017-04-17 00:00:00,25.75,87.0,289.19858,291.24802,16.048580000000015,18.09802000000002
2017-04-17 00:00:00,25.75,87.25,288.65918,291.38455,15.509180000000015,18.234550000000013
2017-04-17 00:00:00,25.75,87.5,288.1092,291.46426,14.95920000000001,18.314260000000047
2017-04-17 00:00:00,25.75,87.75,287.629,291.29578,14.479000000000042,18.145780000000002
2017-04-17 00:00:00,25.75,88.0,287.26898,291.052,14.118980000000022,17.902000000000044
2017-04-17 00:00:00,25.75,88.25,287.26898,291.052,14.118980000000022,17.902000000000044
2017-04-17 00:00:00,25.75,88.5,287.01556,290.61096,13.865560000000016,17.46096
2017-04-17 00:00:00,25.75,88.75,286.86337,289.91907,13.713369999999998,16.76907
2017-04-17 00:00:00,25.75,89.0,286.75232,289.4558,13.60232000000002,16.305800000000033
2017-04-17 00:00:00,25.75,89.25,286.71112,289.13995,13.561120000000017,15.989950000000022
2017-04-17 00:00:00,25.75,89.5,286.97192,288.60272,13.821920000000034,15.45272
2017-04-17 00:00:00,25.75,89.75,287.49005,289.0852,14.34005000000002,15.935200000000009
2017-04-17 00:00:00,25.75,90.0,287.15845,288.11838,14.008450000000039,14.968380000000025
2017-04-17 00:00:00,25.5,85.5,292.21884,294.65503,19.068840000000023,21.505030000000033
2017-04-17 00:00:00,25.5,85.75,291.98572,294.33606,18.835720000000038,21.186059999999998
2017-04-17 00:00:00,25.5,86.0,291.98572,294.33606,18.835720000000038,21.186059999999998
2017-04-17 00:00:00,25.5,86.25,291.5742,293.7232,18.42420000000004,20.573200000000043
2017-04-17 00:00:00,25.5,86.5,291.21146,293.24057,18.06146000000001,20.090570000000014
2017-04-17 00:00:00,25.5,86.75,290.89648,293.02542,17.74648000000002,19.87542000000002
2017-04-17 00:00:00,25.5,87.0,290.52603,292.89267,17.376030000000014,19.742670000000032
2017-04-17 00:00:00,25.5,87.25,290.0621,292.6645,16.91210000000001,19.514499999999998
2017-04-17 00:00:00,25.5,87.5,289.4089,292.51544,16.25890000000004,19.365440000000035
2017-04-17 00:00:00,25.5,87.75,288.59576,292.1245,15.445760000000007,18.974500000000035
2017-04-17 00:00:00,25.5,88.0,287.9678,291.60883,14.817800000000034,18.458830000000034
2017-04-17 00:00:00,25.5,88.25,287.9678,291.60883,14.817800000000034,18.458830000000034
2017-04-17 00:00:00,25.5,88.5,287.67517,291.44775,14.525170000000003,18.297750000000008
2017-04-17 00:00:00,25.5,88.75,287.44116,291.29065,14.291160000000048,18.14065000000005
2017-04-17 00:00:00,25.5,89.0,287.12863,290.48932,13.97863000000001,17.339320000000043
2017-04-17 00:00:00,25.5,89.25,286.87036,289.45453,13.720360000000028,16.30453
2017-04-17 00:00:00,25.5,89.5,286.9032,289.48367,13.75320000000005,16.33367000000004
2017-04-17 00:00:00,25.5,89.75,287.63428,291.7136,14.484280000000012,18.563600000000008
2017-04-17 00:00:00,25.5,90.0,287.22116,290.6221,14.07116000000002,17.47210000000001
2017-04-17 00:00:00,25.25,85.5,291.73553,295.06793,18.585530000000006,21.917930000000013
2017-04-17 00:00:00,25.25,85.75,291.7268,295.16312,18.57680000000005,22.013120000000015
2017-04-17 00:00:00,25.25,86.0,291.7268,295.16312,18.57680000000005,22.013120000000015
2017-04-17 00:00:00,25.25,86.25,291.7557,294.80908,18.605700000000013,21.659080000000017
2017-04-17 00:00:00,25.25,86.5,291.7343,294.59238,18.58430000000004,21.442380000000014
2017-04-17 00:00:00,25.25,86.75,291.7127,295.01376,18.562700000000007,21.863760000000013
2017-04-17 00:00:00,25.25,87.0,291.61703,295.31046,18.467030000000022,22.16046
2017-04-17 00:00:00,25.25,87.25,291.14813,294.6576,17.998130000000003,21.507600000000025
2017-04-17 00:00:00,25.25,87.5,290.3726,294.01993,17.2226,20.86993000000001
2017-04-17 00:00:00,25.25,87.75,289.54208,293.5887,16.39208000000002,20.43870000000004
2017-04-17 00:00:00,25.25,88.0,288.64206,292.72992,15.492060000000038,19.579920000000016
2017-04-17 00:00:00,25.25,88.25,288.64206,292.72992,15.492060000000038,19.579920000000016
2017-04-17 00:00:00,25.25,88.5,287.94235,292.0162,14.792349999999999,18.86620000000005
2017-04-17 00:00:00,25.25,88.75,287.72125,291.99908,14.57125000000002,18.849080000000015
2017-04-17 00:00:00,25.25,89.0,287.4678,291.66678,14.317800000000034,18.51678000000004
2017-04-17 00:00:00,25.25,89.25,287.13007,291.16034,13.980070000000012,18.010340000000042
2017-04-17 00:00:00,25.25,89.5,287.0595,290.9656,13.909500000000037,17.815600000000018
2017-04-17 00:00:00,25.25,89.75,287.43988,292.30463,14.28988000000004,19.154629999999997
2017-04-17 00:00:00,25.25,90.0,286.56638,290.37766,13.416380000000004,17.227660000000014
2017-04-17 00:00:00,25.0,85.5,291.05795,295.31964,17.907950000000028,22.169640000000015
2017-04-17 00:00:00,25.0,85.75,291.11853,295.1096,17.968530000000044,21.959600000000023
2017-04-17 00:00:00,25.0,86.0,291.11853,295.1096,17.968530000000044,21.959600000000023
2017-04-17 00:00:00,25.0,86.25,291.37283,294.5274,18.222830000000044,21.377400000000023
2017-04-17 00:00:00,25.0,86.5,291.72357,294.58615,18.573570000000018,21.436149999999998
2017-04-17 00:00:00,25.0,86.75,291.9972,295.32266,18.847200000000043,22.172660000000008
2017-04-17 00:00:00,25.0,87.0,292.0541,295.8112,18.904100000000028,22.661200000000008
2017-04-17 00:00:00,25.0,87.25,291.7323,295.13367,18.582300000000032,21.983670000000018
2017-04-17 00:00:00,25.0,87.5,291.05518,294.56842,17.90518000000003,21.418420000000026
2017-04-17 00:00:00,25.0,87.75,290.4401,294.5018,17.290099999999995,21.351800000000026
2017-04-17 00:00:00,25.0,88.0,289.67685,294.1058,16.526850000000024,20.95580000000001
2017-04-17 00:00:00,25.0,88.25,289.67685,294.1058,16.526850000000024,20.95580000000001
2017-04-17 00:00:00,25.0,88.5,288.88544,293.39053,15.73544000000004,20.240530000000035
2017-04-17 00:00:00,25.0,88.75,288.44595,292.63422,15.295950000000005,19.48422000000005
2017-04-17 00:00:00,25.0,89.0,287.80865,291.57117,14.658650000000023,18.421170000000018
2017-04-17 00:00:00,25.0,89.25,287.5375,291.2812,14.387500000000045,18.131200000000035
2017-04-17 00:00:00,25.0,89.5,287.57773,291.88583,14.427729999999997,18.73583000000002
2017-04-17 00:00:00,25.0,89.75,287.9493,292.15436,14.799300000000017,19.00436000000002
2017-04-17 00:00:00,25.0,90.0,287.39825,293.04495,14.248250000000041,19.894949999999994
2017-04-17 00:00:00,24.75,85.5,291.05795,295.31964,17.907950000000028,22.169640000000015
2017-04-17 00:00:00,24.75,85.75,291.11853,295.1096,17.968530000000044,21.959600000000023
2017-04-17 00:00:00,24.75,86.0,291.11853,295.1096,17.968530000000044,21.959600000000023
2017-04-17 00:00:00,24.75,86.25,291.37283,294.5274,18.222830000000044,21.377400000000023
2017-04-17 00:00:00,24.75,86.5,291.72357,294.58615,18.573570000000018,21.436149999999998
2017-04-17 00:00:00,24.75,86.75,291.9972,295.32266,18.847200000000043,22.172660000000008
2017-04-17 00:00:00,24.75,87.0,292.0541,295.8112,18.904100000000028,22.661200000000008
2017-04-17 00:00:00,24.75,87.25,291.7323,295.13367,18.582300000000032,21.983670000000018
2017-04-17 00:00:00,24.75,87.5,291.05518,294.56842,17.90518000000003,21.418420000000026
2017-04-17 00:00:00,24.75,87.75,290.4401,294.5018,17.290099999999995,21.351800000000026
2017-04-17 00:00:00,24.75,88.0,289.67685,294.1058,16.526850000000024,20.95580000000001
2017-04-17 00:00:00,24.75,88.25,289.67685,294.1058,16.526850000000024,20.95580000000001
2017-04-17 00:00:00,24.75,88.5,288.88544,293.39053,15.73544000000004,20.240530000000035
2017-04-17 00:00:00,24.75,88.75,288.44595,292.63422,15.295950000000005,19.48422000000005
2017-04-17 00:00:00,24.75,89.0,287.80865,291.57117,14.658650000000023,18.421170000000018
2017-04-17 00:00:00,24.75,89.25,287.5375,291.2812,14.387500000000045,18.131200000000035
2017-04-17 00:00:00,24.75,89.5,287.57773,291.88583,14.427729999999997,18.73583000000002
2017-04-17 00:00:00,24.75,89.75,287.9493,292.15436,14.799300000000017,19.00436000000002
2017-04-17 00:00:00,24.75,90.0,287.39825,293.04495,14.248250000000041,19.894949999999994
2017-04-17 00:00:00,24.5,85.5,289.76352,294.1302,16.61352000000005,20.980200000000025
2017-04-17 00:00:00,24.5,85.75,289.89462,293.28455,16.744619999999998,20.134550000000047
2017-04-17 00:00:00,24.5,86.0,289.89462,293.28455,16.744619999999998,20.134550000000047
2017-04-17 00:00:00,24.5,86.25,290.11047,292.89612,16.960470000000043,19.74612000000002
2017-04-17 00:00:00,24.5,86.5,290.6282,293.6874,17.478200000000015,20.537400000000048
2017-04-17 00:00:00,24.5,86.75,291.1285,294.6156,17.978499999999997,21.465599999999995
2017-04-17 00:00:00,24.5,87.0,291.3661,295.10193,18.21610000000004,21.951930000000004
2017-04-17 00:00:00,24.5,87.25,291.33316,294.86734,18.183160000000044,21.717340000000036
2017-04-17 00:00:00,24.5,87.5,291.10995,294.90762,17.95995000000005,21.75762000000003
2017-04-17 00:00:00,24.5,87.75,290.97925,295.41443,17.829250000000002,22.264430000000004
2017-04-17 00:00:00,24.5,88.0,290.81888,295.5768,17.66888,22.426800000000014
2017-04-17 00:00:00,24.5,88.25,290.81888,295.5768,17.66888,22.426800000000014
2017-04-17 00:00:00,24.5,88.5,290.26294,294.90955,17.112940000000037,21.759550000000047
2017-04-17 00:00:00,24.5,88.75,289.36597,293.75742,16.215970000000027,20.607420000000047
2017-04-17 00:00:00,24.5,89.0,288.5372,292.75623,15.387200000000007,19.60623000000004
2017-04-17 00:00:00,24.5,89.25,288.18552,292.27795,15.03552000000002,19.12795
2017-04-17 00:00:00,24.5,89.5,288.26297,292.87646,15.112970000000018,19.72646000000003
2017-04-17 00:00:00,24.5,89.75,288.84583,293.8025,15.69583,20.652500000000032
2017-04-17 00:00:00,24.5,90.0,288.14728,293.2879,14.997280000000046,20.137900000000002
2017-04-17 00:00:00,24.25,85.5,287.8901,290.84674,14.74010000000004,17.696740000000034
2017-04-17 00:00:00,24.25,85.75,288.3587,291.38586,15.208700000000022,18.235860000000002
2017-04-17 00:00:00,24.25,86.0,288.3587,291.38586,15.208700000000022,18.235860000000002
2017-04-17 00:00:00,24.25,86.25,289.0721,292.32083,15.9221,19.170830000000024
2017-04-17 00:00:00,24.25,86.5,289.66718,293.6414,16.517179999999996,20.4914
2017-04-17 00:00:00,24.25,86.75,290.22217,294.77838,17.07217000000003,21.62838000000005
2017-04-17 00:00:00,24.25,87.0,290.7863,295.1635,17.636300000000006,22.013500000000022
2017-04-17 00:00:00,24.25,87.25,291.1159,295.05594,17.965900000000033,21.905940000000044
2017-04-17 00:00:00,24.25,87.5,291.34207,295.20438,18.19207,22.054380000000037
2017-04-17 00:00:00,24.25,87.75,291.69687,295.69177,18.546870000000013,22.541770000000042
2017-04-17 00:00:00,24.25,88.0,291.86035,295.90436,18.710350000000005,22.75436000000002
2017-04-17 00:00:00,24.25,88.25,291.86035,295.90436,18.710350000000005,22.75436000000002
2017-04-17 00:00:00,24.25,88.5,291.42746,295.47153,18.27746000000002,22.321529999999996
2017-04-17 00:00:00,24.25,88.75,290.51724,294.62686,17.367240000000038,21.476860000000045
2017-04-17 00:00:00,24.25,89.0,289.5427,293.7233,16.392700000000048,20.573300000000017
2017-04-17 00:00:00,24.25,89.25,288.99402,293.1209,15.84402,19.97090000000003
2017-04-17 00:00:00,24.25,89.5,289.05945,293.55463,15.90945000000005,20.404629999999997
2017-04-17 00:00:00,24.25,89.75,289.81393,295.16617,16.66393000000005,22.016170000000045
2017-04-17 00:00:00,24.25,90.0,288.94995,294.10632,15.799950000000024,20.956320000000005
2017-04-17 00:00:00,24.0,85.5,286.83554,290.8958,13.685540000000003,17.74580000000003
2017-04-17 00:00:00,24.0,85.75,287.9725,292.56766,14.822500000000048,19.417660000000012
2017-04-17 00:00:00,24.0,86.0,287.9725,292.56766,14.822500000000048,19.417660000000012
2017-04-17 00:00:00,24.0,86.25,288.96503,293.79327,15.815030000000036,20.64327000000003
2017-04-17 00:00:00,24.0,86.5,289.5782,294.61096,16.428200000000004,21.46096
2017-04-17 00:00:00,24.0,86.75,290.1171,295.40897,16.967100000000016,22.258970000000033
2017-04-17 00:00:00,24.0,87.0,290.57755,295.8905,17.427549999999997,22.740499999999997
2017-04-17 00:00:00,24.0,87.25,290.89087,296.1401,17.74087000000003,22.99010000000004
2017-04-17 00:00:00,24.0,87.5,291.41177,296.36462,18.261770000000013,23.214620000000025
2017-04-17 00:00:00,24.0,87.75,292.0235,296.45935,18.873500000000035,23.309349999999995
2017-04-17 00:00:00,24.0,88.0,292.2039,296.18115,19.0539,23.031150000000025
2017-04-17 00:00:00,24.0,88.25,292.2039,296.18115,19.0539,23.031150000000025
2017-04-17 00:00:00,24.0,88.5,291.77255,295.70804,18.622550000000047,22.558040000000005
2017-04-17 00:00:00,24.0,88.75,291.08752,295.5699,17.937520000000006,22.41990000000004
2017-04-17 00:00:00,24.0,89.0,290.58615,295.69992,17.436149999999998,22.549920000000043
2017-04-17 00:00:00,24.0,89.25,290.2913,295.37283,17.1413,22.222830000000044
2017-04-17 00:00:00,24.0,89.5,290.16595,295.16742,17.015950000000032,22.017420000000016
2017-04-17 00:00:00,24.0,89.75,290.7931,296.02063,17.643100000000004,22.870630000000006
2017-04-17 00:00:00,24.0,90.0,289.57068,294.59982,16.420680000000004,21.449820000000045
2017-04-17 00:00:00,23.75,85.5,287.232,292.85687,14.08200000000005,19.706870000000038
2017-04-17 00:00:00,23.75,85.75,288.81723,294.27072,15.667230000000018,21.120720000000006
2017-04-17 00:00:00,23.75,86.0,288.81723,294.27072,15.667230000000018,21.120720000000006
2017-04-17 00:00:00,23.75,86.25,290.0253,295.06226,16.87530000000004,21.912260000000003
2017-04-17 00:00:00,23.75,86.5,290.8505,295.62604,17.700500000000034,22.476040000000012
2017-04-17 00:00:00,23.75,86.75,291.1276,296.5087,17.977599999999995,23.3587
2017-04-17 00:00:00,23.75,87.0,291.07272,296.31186,17.922720000000027,23.161860000000047
2017-04-17 00:00:00,23.75,87.25,291.1318,296.17404,17.98180000000002,23.024040000000014
2017-04-17 00:00:00,23.75,87.5,291.7318,296.81567,18.581800000000044,23.665670000000034
2017-04-17 00:00:00,23.75,87.75,292.20435,297.21512,19.05435,24.065120000000036
2017-04-17 00:00:00,23.75,88.0,292.12415,297.03003,18.97415000000001,23.880030000000033
