time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-04-06 00:00:00,27.5,85.5,282.87936,287.8683,9.729360000000042,14.7183
2017-04-06 00:00:00,27.5,85.75,281.65433,287.99304,8.504330000000039,14.84304000000003
2017-04-06 00:00:00,27.5,86.0,281.65433,287.99304,8.504330000000039,14.84304000000003
2017-04-06 00:00:00,27.5,86.25,280.63525,287.37085,7.485250000000008,14.220850000000041
2017-04-06 00:00:00,27.5,86.5,277.39468,283.7351,4.244680000000017,10.585100000000011
2017-04-06 00:00:00,27.5,86.75,273.54233,281.29642,0.3923300000000154,8.146420000000035
2017-04-06 00:00:00,27.5,87.0,270.45215,279.6948,-2.69784999999996,6.544800000000009
2017-04-06 00:00:00,27.5,87.25,270.1781,280.67142,-2.971900000000005,7.521420000000035
2017-04-06 00:00:00,27.5,87.5,271.3182,282.08163,-1.831799999999987,8.931630000000041
2017-04-06 00:00:00,27.5,87.75,272.71976,280.91904,-0.4302399999999693,7.769040000000018
2017-04-06 00:00:00,27.5,88.0,274.65195,279.47693,1.501950000000022,6.326930000000004
2017-04-06 00:00:00,27.5,88.25,274.65195,279.47693,1.501950000000022,6.326930000000004
2017-04-06 00:00:00,27.5,88.5,276.68436,281.23938,3.5343600000000492,8.089380000000006
2017-04-06 00:00:00,27.5,88.75,276.10934,280.84555,2.9593399999999974,7.695550000000026
2017-04-06 00:00:00,27.5,89.0,271.28745,272.74197,-1.8625499999999988,-0.40802999999999656
2017-04-06 00:00:00,27.5,89.25,267.99927,269.5181,-5.150729999999953,-3.6318999999999733
2017-04-06 00:00:00,27.5,89.5,271.8726,274.6051,-1.2774,1.4551000000000158
2017-04-06 00:00:00,27.5,89.75,276.64246,279.26166,3.492460000000051,6.111660000000029
2017-04-06 00:00:00,27.5,90.0,280.9253,283.588,7.775300000000016,10.438000000000045
2017-04-06 00:00:00,27.25,85.5,288.99075,291.7743,15.840750000000014,18.624300000000005
2017-04-06 00:00:00,27.25,85.75,288.93097,292.37857,15.780970000000025,19.228570000000047
