time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-05-13 00:00:00,27.5,85.5,290.34073,292.28494,17.19073000000003,19.13494000000003
2017-05-13 00:00:00,27.5,85.75,288.72803,291.8475,15.578030000000012,18.697500000000048
2017-05-13 00:00:00,27.5,86.0,288.72803,291.8475,15.578030000000012,18.697500000000048
2017-05-13 00:00:00,27.5,86.25,286.32718,288.9501,13.177180000000021,15.800100000000043
2017-05-13 00:00:00,27.5,86.5,283.6272,286.92838,10.477200000000039,13.778380000000027
2017-05-13 00:00:00,27.5,86.75,281.3017,285.10657,8.151700000000005,11.95657
2017-05-13 00:00:00,27.5,87.0,279.74982,283.6497,6.5998200000000224,10.499700000000018
2017-05-13 00:00:00,27.5,87.25,279.4335,282.78485,6.283500000000004,9.634850000000029
2017-05-13 00:00:00,27.5,87.5,279.25714,282.41525,6.107140000000015,9.265250000000037
2017-05-13 00:00:00,27.5,87.75,279.25464,282.29224,6.104640000000018,9.142240000000015
2017-05-13 00:00:00,27.5,88.0,280.76584,283.1636,7.615840000000048,10.013599999999997
2017-05-13 00:00:00,27.5,88.25,280.76584,283.1636,7.615840000000048,10.013599999999997
2017-05-13 00:00:00,27.5,88.5,283.41867,285.47495,10.268670000000043,12.324950000000001
2017-05-13 00:00:00,27.5,88.75,283.68088,284.82623,10.530880000000025,11.676230000000032
2017-05-13 00:00:00,27.5,89.0,279.75797,278.23596,6.607970000000023,5.08596
2017-05-13 00:00:00,27.5,89.25,277.04623,275.73413,3.8962300000000027,2.584130000000016
2017-05-13 00:00:00,27.5,89.5,278.59055,277.631,5.44055000000003,4.4809999999999945
2017-05-13 00:00:00,27.5,89.75,280.96655,280.66483,7.8165500000000065,7.514830000000018
2017-05-13 00:00:00,27.5,90.0,283.9493,284.93576,10.799300000000017,11.785760000000039
2017-05-13 00:00:00,27.25,85.5,295.52798,298.88467,22.377980000000036,25.73467000000005
2017-05-13 00:00:00,27.25,85.75,293.9328,297.33334,20.78280000000001,24.183340000000044
2017-05-13 00:00:00,27.25,86.0,293.9328,297.33334,20.78280000000001,24.183340000000044
2017-05-13 00:00:00,27.25,86.25,292.38327,294.87042,19.233270000000005,21.720420000000047
2017-05-13 00:00:00,27.25,86.5,290.44482,292.95663,17.294820000000016,19.80663000000004
2017-05-13 00:00:00,27.25,86.75,288.9052,291.43817,15.755200000000002,18.288170000000036
2017-05-13 00:00:00,27.25,87.0,287.1605,289.78094,14.010500000000036,16.63094000000001
2017-05-13 00:00:00,27.25,87.25,286.2315,288.9064,13.081500000000005,15.756400000000042
