time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-06-13 00:00:00,27.5,85.5,291.71255,294.93335,18.562550000000044,21.78335000000004
2017-06-13 00:00:00,27.5,85.75,290.85126,294.748,17.701260000000048,21.598000000000013
2017-06-13 00:00:00,27.5,86.0,290.85126,294.748,17.701260000000048,21.598000000000013
2017-06-13 00:00:00,27.5,86.25,289.87003,292.2189,16.72003000000001,19.068900000000042
2017-06-13 00:00:00,27.5,86.5,287.64853,289.89926,14.498530000000017,16.74926000000005
2017-06-13 00:00:00,27.5,86.75,285.3663,288.32788,12.216300000000047,15.177880000000016
2017-06-13 00:00:00,27.5,87.0,283.82806,287.0222,10.678060000000016,13.87220000000002
2017-06-13 00:00:00,27.5,87.25,284.5644,289.15723,11.4144,16.00723000000005
2017-06-13 00:00:00,27.5,87.5,285.48813,290.75806,12.338130000000035,17.608060000000023
2017-06-13 00:00:00,27.5,87.75,285.80292,289.2868,12.652919999999995,16.13680000000005
2017-06-13 00:00:00,27.5,88.0,286.61826,287.99106,13.468260000000043,14.841060000000027
2017-06-13 00:00:00,27.5,88.25,286.61826,287.99106,13.468260000000043,14.841060000000027
2017-06-13 00:00:00,27.5,88.5,288.13702,289.34204,14.98702000000003,16.19204000000002
2017-06-13 00:00:00,27.5,88.75,288.10498,289.334,14.954980000000035,16.184000000000026
2017-06-13 00:00:00,27.5,89.0,284.92157,284.78888,11.771569999999997,11.638880000000029
2017-06-13 00:00:00,27.5,89.25,282.92734,283.456,9.777340000000038,10.30600000000004
2017-06-13 00:00:00,27.5,89.5,283.93872,286.18896,10.788720000000012,13.038960000000031
2017-06-13 00:00:00,27.5,89.75,284.9185,287.5357,11.768500000000017,14.385700000000043
2017-06-13 00:00:00,27.5,90.0,286.46753,289.31393,13.317530000000033,16.16393000000005
2017-06-13 00:00:00,27.25,85.5,296.54678,300.99823,23.396780000000035,27.84823
2017-06-13 00:00:00,27.25,85.75,295.92258,300.16595,22.772580000000005,27.015950000000032
2017-06-13 00:00:00,27.25,86.0,295.92258,300.16595,22.772580000000005,27.015950000000032
2017-06-13 00:00:00,27.25,86.25,294.9062,298.6295,21.756200000000035,25.47950000000003
2017-06-13 00:00:00,27.25,86.5,293.82538,296.85095,20.67538000000002,23.700950000000034
2017-06-13 00:00:00,27.25,86.75,293.08316,295.57925,19.933160000000044,22.429250000000025
2017-06-13 00:00:00,27.25,87.0,292.18417,294.05988,19.034170000000017,20.909880000000044
2017-06-13 00:00:00,27.25,87.25,291.9462,294.14346,18.7962,20.993460000000027
2017-06-13 00:00:00,27.25,87.5,291.76816,294.18893,18.618160000000046,21.03893000000005
2017-06-13 00:00:00,27.25,87.75,291.48425,292.84174,18.334249999999997,19.69174000000004
2017-06-13 00:00:00,27.25,88.0,292.24524,292.59653,19.095240000000047,19.446529999999996
2017-06-13 00:00:00,27.25,88.25,292.24524,292.59653,19.095240000000047,19.446529999999996
2017-06-13 00:00:00,27.25,88.5,294.24054,294.862,21.090540000000033,21.712000000000046
2017-06-13 00:00:00,27.25,88.75,294.82727,295.8077,21.67727000000002,22.657700000000034
2017-06-13 00:00:00,27.25,89.0,292.19714,292.9863,19.047140000000013,19.83630000000005
2017-06-13 00:00:00,27.25,89.25,289.79266,291.0852,16.642660000000035,17.93520000000001
2017-06-13 00:00:00,27.25,89.5,288.02457,289.81027,14.874570000000006,16.660270000000025
2017-06-13 00:00:00,27.25,89.75,287.04153,288.0721,13.891530000000046,14.9221
2017-06-13 00:00:00,27.25,90.0,288.90207,291.6243,15.752070000000003,18.474300000000028
2017-06-13 00:00:00,27.0,85.5,296.54678,300.99823,23.396780000000035,27.84823
2017-06-13 00:00:00,27.0,85.75,295.92258,300.16595,22.772580000000005,27.015950000000032
2017-06-13 00:00:00,27.0,86.0,295.92258,300.16595,22.772580000000005,27.015950000000032
2017-06-13 00:00:00,27.0,86.25,294.9062,298.6295,21.756200000000035,25.47950000000003
2017-06-13 00:00:00,27.0,86.5,293.82538,296.85095,20.67538000000002,23.700950000000034
2017-06-13 00:00:00,27.0,86.75,293.08316,295.57925,19.933160000000044,22.429250000000025
