time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-04-14 00:00:00,27.5,85.5,281.8089,286.0959,8.658900000000017,12.945899999999995
2017-04-14 00:00:00,27.5,85.75,280.01794,284.69977,6.867940000000033,11.549770000000024
2017-04-14 00:00:00,27.5,86.0,280.01794,284.69977,6.867940000000033,11.549770000000024
2017-04-14 00:00:00,27.5,86.25,278.27768,283.18616,5.127679999999998,10.036159999999995
2017-04-14 00:00:00,27.5,86.5,275.0517,282.02698,1.9017000000000053,8.876980000000003
2017-04-14 00:00:00,27.5,86.75,271.31613,280.4571,-1.8338699999999903,7.307100000000048
2017-04-14 00:00:00,27.5,87.0,268.41214,276.1327,-4.737859999999955,2.9827000000000226
2017-04-14 00:00:00,27.5,87.25,266.54306,272.69763,-6.606939999999952,-0.4523699999999735
2017-04-14 00:00:00,27.5,87.5,265.29977,271.95657,-7.850229999999954,-1.193429999999978
2017-04-14 00:00:00,27.5,87.75,265.10645,273.70596,-8.043549999999982,0.5559600000000273
2017-04-14 00:00:00,27.5,88.0,267.79245,275.3707,-5.357550000000003,2.220700000000022
2017-04-14 00:00:00,27.5,88.25,267.79245,275.3707,-5.357550000000003,2.220700000000022
2017-04-14 00:00:00,27.5,88.5,272.62408,277.0296,-0.5259199999999851,3.879600000000039
2017-04-14 00:00:00,27.5,88.75,273.90274,277.0857,0.7527400000000171,3.935699999999997
2017-04-14 00:00:00,27.5,89.0,268.8627,270.09338,-4.287299999999959,-3.0566199999999526
2017-04-14 00:00:00,27.5,89.25,264.79303,265.54028,-8.35696999999999,-7.609719999999982
2017-04-14 00:00:00,27.5,89.5,265.33234,267.17172,-7.817659999999989,-5.978279999999984
2017-04-14 00:00:00,27.5,89.75,267.58823,271.41736,-5.561769999999967,-1.7326400000000035
2017-04-14 00:00:00,27.5,90.0,270.07666,275.34818,-3.0733399999999733,2.198180000000036
2017-04-14 00:00:00,27.25,85.5,286.89352,290.58994,13.743520000000046,17.439940000000036
2017-04-14 00:00:00,27.25,85.75,285.67853,289.92847,12.528530000000046,16.778470000000027
2017-04-14 00:00:00,27.25,86.0,285.67853,289.92847,12.528530000000046,16.778470000000027
2017-04-14 00:00:00,27.25,86.25,284.12244,288.98465,10.972440000000006,15.83465000000001
