time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-05-21 00:00:00,27.5,85.5,287.95267,290.74008,14.802670000000035,17.59008
2023-05-21 00:00:00,27.5,85.75,286.31833,289.67047,13.168330000000026,16.520470000000046
2023-05-21 00:00:00,27.5,86.0,286.31833,289.67047,13.168330000000026,16.520470000000046
2023-05-21 00:00:00,27.5,86.25,284.8732,287.97644,11.72320000000002,14.826440000000048
2023-05-21 00:00:00,27.5,86.5,281.6229,285.13657,8.472900000000038,11.986570000000029
2023-05-21 00:00:00,27.5,86.75,277.88876,282.3569,4.738760000000013,9.206900000000019
2023-05-21 00:00:00,27.5,87.0,275.24347,279.9633,2.093470000000025,6.813300000000027
2023-05-21 00:00:00,27.5,87.25,275.59338,280.03946,2.4433800000000474,6.889460000000042
2023-05-21 00:00:00,27.5,87.5,277.187,281.7871,4.037000000000035,8.637100000000032
2023-05-21 00:00:00,27.5,87.75,278.34235,282.69385,5.192350000000033,9.54385000000002
2023-05-21 00:00:00,27.5,88.0,279.7584,283.03146,6.608400000000017,9.881460000000004
2023-05-21 00:00:00,27.5,88.25,279.7584,283.03146,6.608400000000017,9.881460000000004
2023-05-21 00:00:00,27.5,88.5,281.62845,284.32645,8.47845000000001,11.176450000000045
2023-05-21 00:00:00,27.5,88.75,281.4939,283.28088,8.34390000000002,10.130880000000047
2023-05-21 00:00:00,27.5,89.0,278.15463,277.2694,5.00463000000002,4.1194000000000415
2023-05-21 00:00:00,27.5,89.25,275.90424,275.3611,2.7542400000000384,2.2111000000000445
2023-05-21 00:00:00,27.5,89.5,277.65854,278.63474,4.508540000000039,5.484740000000045
2023-05-21 00:00:00,27.5,89.75,280.69794,282.04797,7.54794000000004,8.897970000000043
2023-05-21 00:00:00,27.5,90.0,282.5176,284.98505,9.367600000000039,11.835050000000024
2023-05-21 00:00:00,27.25,85.5,294.27658,296.84744,21.126580000000047,23.69744000000003
2023-05-21 00:00:00,27.25,85.75,292.9265,296.17505,19.7765,23.02505000000002
2023-05-21 00:00:00,27.25,86.0,292.9265,296.17505,19.7765,23.02505000000002
2023-05-21 00:00:00,27.25,86.25,290.8484,294.4537,17.69840000000005,21.30370000000005
2023-05-21 00:00:00,27.25,86.5,288.10635,291.9429,14.956350000000043,18.79290000000003
2023-05-21 00:00:00,27.25,86.75,286.7611,289.63644,13.611100000000022,16.486440000000016
2023-05-21 00:00:00,27.25,87.0,285.22156,287.01743,12.071560000000034,13.867430000000013
2023-05-21 00:00:00,27.25,87.25,284.68066,287.07004,11.530660000000012,13.920040000000029
2023-05-21 00:00:00,27.25,87.5,285.05673,287.96988,11.906730000000039,14.819880000000012
2023-05-21 00:00:00,27.25,87.75,285.21976,287.85495,12.06976000000003,14.704949999999997
2023-05-21 00:00:00,27.25,88.0,285.6508,287.66196,12.500800000000027,14.511960000000045
2023-05-21 00:00:00,27.25,88.25,285.6508,287.66196,12.500800000000027,14.511960000000045
2023-05-21 00:00:00,27.25,88.5,287.30325,288.97424,14.153250000000014,15.824240000000032
2023-05-21 00:00:00,27.25,88.75,288.1791,289.5577,15.029100000000028,16.407700000000034
2023-05-21 00:00:00,27.25,89.0,285.78073,286.40274,12.630730000000028,13.252740000000017
